Produced from ace CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2005  1  1 17 40  0   0    -3.87     5.92   -11.35   -492.55    -16.62     52.11   13.4051   129240.9
2005  1  1 17 41  0   0    -4.17     7.01   -10.35   -489.98    -33.19     40.33   13.6380   110799.6
2005  1  1 17 42  0   0    -7.69     4.61    -9.85   -465.96     -5.08     47.47   14.8124   125847.3
2005  1  1 17 43  0   0    -8.23     7.25    -7.38   -466.00    -25.76     31.15   14.5969   171264.7
2005  1  1 17 44  0   0    -4.85    10.13    -6.23   -485.27    -40.13     34.00   12.1970   148806.0
2005  1  1 17 45  0   0    -4.69    10.48    -6.73   -483.83    -32.66     42.00   12.7738   139546.6
2005  1  1 17 46  0   0    -5.99     9.32    -5.92   -482.39    -25.19     49.99   13.3507   130287.1
2005  1  1 17 47  0   0    -5.22    10.86    -4.88   -485.47    -50.64     14.71   13.7528   171091.1
2005  1  1 17 48  0   0    -3.82    12.31    -0.76   -491.89    -51.72     22.14   14.3421   159232.5
2005  1  1 17 49  0   0    -4.87    11.69    -2.28   -490.08    -54.90     22.00   12.1726   134590.2
2005  1  1 17 50  0   0    -3.66    10.02    -6.27   -485.77    -49.31     33.18   13.4514   130273.8
2005  1  1 17 51  0   0    -2.45     7.57   -10.13   -495.36    -28.25     49.66   11.3077   125407.5
2005  1  1 17 52  0   0    -2.78     6.22   -11.01   -496.04    -28.89     50.19   13.3745   151193.7
2005  1  1 17 53  0   0    -2.15     5.24   -11.67   -494.27    -19.03     54.21   13.1081   145135.8
2005  1  1 17 54  0   0    -1.00     4.95   -11.89   -505.02    -15.07     62.36   12.5923   108839.7
2005  1  1 17 55  0   0    -0.01     5.28   -11.97   -507.19    -12.32     62.09   13.0232   120355.0
2005  1  1 17 56  0   0     0.61     4.21   -12.31   -509.36     -9.56     61.82   13.4540   131870.2
2005  1  1 17 57  0   0     1.14     3.97   -12.46   -512.61     -7.47     63.32   13.3178   124661.1
2005  1  1 17 58  0   0    -6.55     4.69    -6.76   -448.05    -21.08     -0.56   15.2838   109002.4
2005  1  1 17 59  0   0   -10.32     4.91    -5.50   -457.12    -11.01     35.45   13.2926   141217.6
2005  1  1 18  0  0   0    -8.44     4.76    -8.45   -468.16    -15.89     50.23   12.0217   124346.1
2005  1  1 18  1  0   0    -7.49     5.44    -8.99   -470.56    -16.75     51.08   12.0714   129565.8
2005  1  1 18  2  0   0    -5.91     4.49   -10.78   -472.95    -17.61     51.92   12.1212   134785.6
2005  1  1 18  3  0   0    -5.25     5.57   -10.54   -482.39    -21.92     55.69   12.1209   128450.3
2005  1  1 18  4  0   0    -4.73     4.87   -11.31   -481.79    -20.91     58.33   13.2723   129078.1
2005  1  1 18  5  0   0    -2.72     4.83   -11.84   -484.75    -14.60     56.62   11.7159   112320.9
2005  1  1 18  6  0   0    -3.61     4.88   -11.70   -483.17    -14.34     58.50   12.1204   119215.4
2005  1  1 18  7  0   0    -3.49     4.39   -12.01   -486.23    -13.10     59.72   11.9040   115727.3
2005  1  1 18  8  0   0    -3.57     3.51   -12.08   -486.35    -12.62     58.09   12.4308   121403.5
2005  1  1 18  9  0   0    -5.86     3.45   -10.98   -474.74     -8.72     52.54   12.3391   135518.9
2005  1  1 18 10  0   0    -7.03     5.16    -8.83   -475.31    -22.73     49.63   12.9757   143241.4
2005  1  1 18 11  0   0    -9.79     5.08    -4.97   -454.14    -20.67     18.71   13.6554   156972.1
2005  1  1 18 12  0   0    -7.29     5.68    -8.25   -466.76    -20.16     44.38   12.8778   143984.6
2005  1  1 18 13  0   0    -6.57     5.34    -9.40   -467.99    -21.53     49.09   11.1782   128223.8
2005  1  1 18 14  0   0    -6.31     6.14    -9.39   -481.13    -25.68     54.02   11.7287   134112.7
2005  1  1 18 15  0   0    -5.22     5.71   -10.43   -482.80    -18.04     58.94   11.0207   126626.9
2005  1  1 18 16  0   0    -5.53     4.76   -10.50   -473.95    -17.43     42.02    8.3264   122579.4
2005  1  1 18 17  0   0    -9.11     4.00    -8.52   -467.92    -18.63     41.49    9.4905   127395.8
2005  1  1 18 18  0   0   -11.74     3.42    -3.56   -461.89    -19.83     40.95   10.6546   132212.2
2005  1  1 18 19  0   0   -11.15     3.72    -5.14   -454.85    -14.62     31.67   13.1248   156254.1
2005  1  1 18 20  0   0   -10.81     4.94    -3.16   -454.23    -22.58     28.66   14.2509   138114.3
2005  1  1 18 21  0   0   -11.16     5.69    -2.63   -452.78    -27.79     10.50   12.8092   162214.7
2005  1  1 18 22  0   0   -11.81     4.52    -0.80   -452.45    -27.57     10.13   13.8859   153372.1
2005  1  1 18 23  0   0   -11.29     3.93    -4.00   -452.98    -24.76     16.00   13.9057   155703.2
2005  1  1 18 24  0   0   -11.22     4.04    -4.63   -455.08    -25.49     33.85   12.6607   148476.7
2005  1  1 18 25  0   0   -10.31     5.07    -5.27   -458.59    -25.61     41.34   11.6767   135192.5
2005  1  1 18 26  0   0    -9.20     5.38    -6.32   -461.45    -27.80     41.41   11.8782   142447.2
2005  1  1 18 27  0   0    -7.15     4.61    -8.91   -469.28    -21.67     47.69   12.4130   138437.3
2005  1  1 18 28  0   0    -7.25     4.89    -8.34   -472.06    -18.36     48.92   11.8561   132488.8
2005  1  1 18 29  0   0    -6.06     2.08   -11.08   -474.84    -15.06     50.15   11.2991   126540.3
2005  1  1 18 30  0   0    -7.53     5.99    -8.03   -475.25    -40.08     42.41   12.9298   145455.2
2005  1  1 18 31  0   0    -9.98     6.18    -1.83   -455.70    -38.23      8.74   13.7781   176811.3
2005  1  1 18 32  0   0   -10.31     5.88    -0.01   -456.24    -40.94      2.19   12.4132   198319.2
2005  1  1 18 33  0   0    -9.44     6.15     2.27   -462.39    -41.73    -10.36   12.9888   190584.1
2005  1  1 18 34  0   0    -8.95     6.54     2.44   -468.54    -42.52    -22.91   13.5644   182848.9
2005  1  1 18 35  0   0    -9.79     7.55     2.82   -458.60    -49.99      8.74   12.1582   133882.5
2005  1  1 18 36  0   0   -10.02     7.30     3.34   -458.34    -51.90      4.28   12.1088   145647.7
2005  1  1 18 37  0   0   -10.43     7.11     2.49   -452.74    -44.69      6.86   12.5714   126739.4
2005  1  1 18 38  0   0   -10.53     6.67     3.38   -457.25    -52.69      6.74   11.7541   139859.7
2005  1  1 18 39  0   0   -10.62     6.27     3.72   -452.53    -47.30      1.73   13.1384   128118.9
2005  1  1 18 40  0   0   -10.51     6.72     3.53   -459.42    -36.04     -2.91   11.9083   153261.3
2005  1  1 18 41  0   0    -9.62     7.68     1.53   -462.79    -54.31      8.62   12.6779   137515.3
2005  1  1 18 42  0   0   -10.33     6.37    -0.91   -459.06    -39.68     30.10   12.7878   144213.6
2005  1  1 18 43  0   0   -11.06     5.92    -0.37   -453.32    -38.57     18.72   12.8451   136393.3
2005  1  1 18 44  0   0   -11.60     4.98    -0.93   -451.87    -30.93     19.44   12.6750   141370.7
2005  1  1 18 45  0   0   -10.60     6.77    -2.63   -457.08    -44.60     25.95   13.4456   124491.4
2005  1  1 18 46  0   0   -11.03     5.66    -3.70   -456.51    -31.22     35.57   11.7994   160088.8
2005  1  1 18 47  0   0   -10.90     5.93    -3.01   -456.19    -41.19     26.59   13.1751   131779.2
2005  1  1 18 48  0   0   -11.75     3.76     2.89   -450.42    -30.50     -2.52   13.2885   127660.4
2005  1  1 18 49  0   0   -12.09     3.62     2.08   -449.31    -28.85      1.44   13.3452   122914.3
2005  1  1 18 50  0   0   -12.03     5.02     1.91   -448.20    -27.20      5.41   13.4019   118168.2
2005  1  1 18 51  0   0   -11.62     5.91     0.85   -452.35    -36.31      9.69   12.2651   129106.6
2005  1  1 18 52  0   0   -11.56     6.14    -0.37   -453.72    -42.50     18.74   12.8356   123637.7
2005  1  1 18 53  0   0   -11.72     6.17     0.41   -453.01    -39.75     11.76   12.5026   130573.9
2005  1  1 18 54  0   0   -11.75     5.93    -0.66   -450.96    -38.37     10.35   12.0940   132657.5
2005  1  1 18 55  0   0   -11.50     5.74    -1.88   -454.46    -34.07     32.20   12.7349   133452.4
2005  1  1 18 56  0   0   -11.41     6.61    -0.33   -453.67    -42.37     19.55   12.1078   132781.4
2005  1  1 18 57  0   0   -10.57     7.29     1.89   -458.80    -46.41     11.56   12.4140   152044.8
2005  1  1 18 58  0   0   -11.28     6.43     0.60   -452.20    -41.24     17.42   11.7977   130099.9
2005  1  1 18 59  0   0   -12.07     5.04     0.69   -448.73    -28.86      8.34   11.9043   131974.9
2005  1  1 19  0  0   0   -12.48     3.96    -0.03   -447.50    -29.08     14.53   12.9941   120387.7
2005  1  1 19  1  0   0   -12.67     3.39    -0.49   -447.33    -29.50     15.04   12.4277   126237.1
2005  1  1 19  2  0   0   -12.43     3.71    -0.58   -447.15    -29.92     15.55   11.8613   132086.4
2005  1  1 19  3  0   0   -12.46     3.15    -1.13   -445.90    -26.71     22.47   12.8025   122462.6
2005  1  1 19  4  0   0   -12.39     3.52    -1.25   -447.91    -27.95     24.06   11.8404   130962.9
2005  1  1 19  5  0   0   -12.40     3.87    -0.66   -447.89    -27.39     25.89   12.5428   123993.1
2005  1  1 19  6  0   0   -12.36     3.63    -1.10   -447.86    -26.83     27.73   13.2452   117023.4
2005  1  1 19  7  0   0   -12.19     2.50     3.06   -446.47    -26.45     18.97   10.7815   124997.1
2005  1  1 19  8  0   0   -12.45     2.79     0.89   -441.17    -30.45     22.37   13.0570   120192.4
2005  1  1 19  9  0   0   -12.46     2.39    -0.19   -440.00    -29.81     24.27   12.9264   118383.4
2005  1  1 19 10  0   0   -12.27     2.61     1.69   -439.07    -26.66     20.92   12.5555   119960.9
2005  1  1 19 11  0   0   -12.40     1.35     2.91   -442.20    -27.82     18.91   11.9312   136968.4
2005  1  1 19 12  0   0   -11.51    -0.25     5.27   -446.51     -9.07      3.50   15.1637   108930.3
2005  1  1 19 13  0   0   -12.47     2.50     3.87   -446.41    -25.93      4.25   12.0448   118038.5
2005  1  1 19 14  0   0   -12.53     2.14     3.09   -442.71    -23.50      8.38   12.8484   105321.7
2005  1  1 19 15  0   0   -12.31     1.61     3.54   -442.73    -22.71     12.62   12.0732   130236.2
2005  1  1 19 16  0   0   -11.00     1.52     6.26   -448.27    -29.47     -5.37   13.3079   109443.5
2005  1  1 19 17  0   0   -11.87     1.49     4.17   -438.04    -22.64     14.59   12.7179   108131.4
2005  1  1 19 18  0   0   -11.88     1.40     4.32   -442.21    -34.69      8.99   12.0003   111829.2
2005  1  1 19 19  0   0   -11.31     2.56     5.00   -445.02    -39.29      8.66   11.0437   121204.3
2005  1  1 19 20  0   0   -11.04     2.28     6.03   -449.86    -36.07      0.17   13.0045   114506.3
2005  1  1 19 21  0   0   -10.65     1.09     7.20   -450.95    -32.18     -5.45   12.9886   111063.9
2005  1  1 19 22  0   0   -10.68     1.17     7.49   -452.05    -28.29    -11.06   12.9727   107621.5
2005  1  1 19 23  0   0   -10.14     2.17     7.46   -452.15    -31.81     -6.79   12.5590   113173.6
2005  1  1 19 24  0   0    -9.84     5.35     6.53   -459.53    -53.97     -1.17   10.8472   114836.8
2005  1  1 19 25  0   0    -9.35     4.99     6.76   -453.62    -47.89     -6.81   12.8563   123045.0
2005  1  1 19 26  0   0    -8.87     0.77     8.15   -461.30    -26.20    -13.69   13.9751   125210.1
2005  1  1 19 27  0   0    -8.50    -0.81     9.30   -462.81    -17.14    -15.23   14.2258   114353.1
2005  1  1 19 28  0   0    -8.42     1.06     9.53   -466.33    -28.69    -18.32   13.5150   109731.4
2005  1  1 19 29  0   0    -8.25     3.37     8.88   -464.75    -43.06     -9.98   11.4675   114910.2
2005  1  1 19 30  0   0    -8.89     3.04     8.49   -457.51    -34.42    -13.35   12.7986   107452.8
2005  1  1 19 31  0   0    -8.01     4.42     8.32   -464.15    -42.90    -13.18   13.1722   133094.5
2005  1  1 19 32  0   0    -7.46     4.38     9.08   -466.52    -41.60     -8.25   11.2033   109054.6
2005  1  1 19 33  0   0    -8.34     4.38     8.24   -460.83    -44.06     -5.48   11.0581   113429.1
2005  1  1 19 34  0   0    -8.59     3.77     8.27   -462.31    -41.14     -8.49   11.4531   113409.9
2005  1  1 19 35  0   0    -8.18     4.09     8.46   -463.80    -38.22    -11.50   11.8482   113390.8
2005  1  1 19 36  0   0    -7.96     4.17     8.57   -464.45    -45.60     -7.23   11.2568   117375.6
2005  1  1 19 37  0   0    -7.78     4.47     8.43   -466.46    -43.81     -8.58   11.5694   113927.8
2005  1  1 19 38  0   0    -8.08     4.83     7.85   -468.47    -42.02     -9.92   11.8820   110480.0
2005  1  1 19 39  0   0    -6.56     6.73     7.89   -473.86    -54.88     -1.19   10.8595   119787.4
2005  1  1 19 40  0   0    -8.23     4.40     7.79   -459.18    -37.68     -6.99   12.4582   131651.1
2005  1  1 19 41  0   0    -7.85     5.10     7.78   -463.99    -46.45     -0.03   10.8499   126914.5
2005  1  1 19 42  0   0    -8.06     3.66     7.91   -464.86    -41.73     -2.93   11.6149   144619.0
2005  1  1 19 43  0   0    -7.39     4.87     8.38   -470.62    -41.61     -9.36   13.9343   138442.4
2005  1  1 19 44  0   0    -7.52     6.79     7.14   -468.02    -48.99     -2.11   11.9627   130123.5
2005  1  1 19 45  0   0    -7.85     6.82     7.00   -466.20    -50.87     -2.14   11.2027   121817.8
2005  1  1 19 46  0   0    -7.36     7.67     6.46   -463.35    -48.33     -2.12   11.3390   130891.2
2005  1  1 19 47  0   0    -5.70     8.61     7.17   -473.34    -57.98     -5.09   11.1748   126455.2
2005  1  1 19 48  0   0    -8.19     5.70     7.70   -466.24    -42.15     -4.78   11.0620   121759.3
2005  1  1 19 49  0   0    -8.64     4.04     8.42   -465.96    -29.68    -10.42   11.9432   107492.3
2005  1  1 19 50  0   0    -9.30     4.54     7.21   -458.54    -49.16     12.48   10.0265   114344.6
2005  1  1 19 51  0   0    -8.64     3.08     8.60   -459.71    -33.35    -11.42   11.5028   123458.3
2005  1  1 19 52  0   0    -7.88     3.23     9.34   -463.28    -39.62    -16.06   12.5705   124552.8
2005  1  1 19 53  0   0    -8.16     2.42     9.24   -462.56    -30.68    -15.58   12.5757   115326.3
2005  1  1 19 54  0   0    -8.90    -0.65     9.12   -461.84    -21.74    -15.11   12.5809   106099.8
2005  1  1 19 55  0   0    -9.15    -1.36     9.55   -461.18    -11.94    -18.80   13.9660   106446.6
2005  1  1 19 56  0   0    -8.99    -2.18    10.16   -461.91    -14.70    -18.35   14.4069   107625.5
2005  1  1 19 57  0   0    -9.18     6.74     4.75   -475.60    -43.12      8.79   15.9121   160420.1
2005  1  1 19 58  0   0   -10.18     9.38     3.40   -476.32    -60.99     18.37   12.8188   186108.0
2005  1  1 19 59  0   0   -10.90     8.13     5.76   -477.22    -59.90      6.97   13.4521   167912.7
2005  1  1 20  0  0   0   -11.21     8.91     3.79   -471.41    -56.60     25.44   12.0966   169279.0
2005  1  1 20  1  0   0    -8.02     7.44     9.79   -492.45    -57.43    -10.22   12.6699   141810.2
2005  1  1 20  2  0   0    -9.39     8.92     7.40   -483.63    -69.98     17.16   15.0327   155233.9
2005  1  1 20  3  0   0   -10.46     9.28     5.81   -483.20    -67.91     13.62   13.4398   157226.5
2005  1  1 20  4  0   0    -9.80     7.59     8.13   -484.19    -61.31     -8.25   14.3980   148981.6
2005  1  1 20  5  0   0    -8.19     3.74    11.49   -476.87    -54.04     -9.50   13.3203   155105.7
2005  1  1 20  6  0   0    -9.41     3.19    11.01   -479.70    -48.54    -11.16   14.3356   156965.4
2005  1  1 20  7  0   0    -9.81     2.46    11.60   -480.13    -56.42    -12.06   13.7838   159350.5
2005  1  1 20  8  0   0    -9.21     4.33    11.17   -480.55    -64.30    -12.96   13.2319   161735.5
2005  1  1 20  9  0   0    -9.95     4.85    10.79   -480.90    -62.73     -9.45   12.9883   158407.0
2005  1  1 20 10  0   0   -10.79     6.23     8.59   -481.26    -61.17     -5.93   12.7447   155078.5
2005  1  1 20 11  0   0   -11.78     7.89     6.03   -479.84    -71.98      5.70   14.3589   139504.8
2005  1  1 20 12  0   0   -12.46     8.55     0.89   -478.94    -74.64     20.65   13.6986   139133.5
2005  1  1 20 13  0   0   -12.93     8.44     0.05   -469.33    -75.49     23.46   14.0360   143303.4
2005  1  1 20 14  0   0   -12.56     8.47    -0.94   -470.37    -76.89     34.92   14.4346   148217.4
2005  1  1 20 15  0   0   -12.19     9.06     1.55   -470.37    -75.34     32.61   12.9371   138218.1
2005  1  1 20 16  0   0    -9.70     7.19     9.40   -488.33    -65.06      0.45   14.3499   163506.9
2005  1  1 20 17  0   0    -9.74     6.27    10.49   -488.13    -67.83     -4.68   12.9163   152388.7
2005  1  1 20 18  0   0   -10.36     7.21     9.13   -483.85    -73.17      4.25   14.8653   153685.6
2005  1  1 20 19  0   0   -10.92     7.34     8.77   -477.31    -69.86      1.03   12.7348   137648.5
2005  1  1 20 20  0   0   -10.06     6.53    10.46   -484.34    -67.65     -3.80   13.1211   152231.6
2005  1  1 20 21  0   0   -10.35     3.34    11.48   -494.14    -52.73    -17.57   11.0546   140740.2
2005  1  1 20 22  0   0    -8.65     6.59    11.26   -486.94    -66.85    -13.08   12.7679   140569.4
2005  1  1 20 23  0   0    -7.00     5.34    13.14   -497.65    -61.51    -17.22   11.5512   146234.9
2005  1  1 20 24  0   0    -7.15     3.40    13.81   -498.07    -58.47    -17.30   13.9535   175195.8
2005  1  1 20 25  0   0    -6.54     2.88    14.23   -496.98    -56.16    -17.70   12.7262   165084.0
2005  1  1 20 26  0   0    -8.61     2.49    13.33   -495.89    -53.85    -18.10   11.4989   154972.3
2005  1  1 20 27  0   0    -6.47     0.13    14.81   -497.32    -56.13    -19.21   14.9928   207784.2
2005  1  1 20 28  0   0    -7.54     0.50    14.50   -493.08    -48.61    -25.44   12.6974   144417.2
2005  1  1 20 29  0   0    -8.49     1.19    13.76   -490.56    -54.68    -24.55   12.6272   154064.2
2005  1  1 20 30  0   0    -9.09     1.57    13.09   -484.58    -52.13    -18.09   13.7109   142181.9
2005  1  1 20 31  0   0    -6.24    -1.13    15.12   -493.63    -49.77    -28.90   12.6303   145871.1
2005  1  1 20 32  0   0    -5.63    -1.50    15.29   -495.74    -45.63    -33.00   15.9837   196601.6
2005  1  1 20 33  0   0    -5.91    -0.20    15.49   -501.33    -53.09    -31.69   11.6437   134007.8
2005  1  1 20 34  0   0    -5.91     0.82    15.34   -500.40    -55.72    -33.11   12.0665   161703.9
2005  1  1 20 35  0   0    -5.96     0.25    15.36   -499.40    -50.35    -34.50   11.4920   127171.3
2005  1  1 20 36  0   0    -8.43     1.92    13.97   -485.01    -58.25    -27.22   11.9766   140315.7
2005  1  1 20 37  0   0    -8.71     1.58    13.85   -492.24    -49.46    -33.09   12.5189   143688.5
2005  1  1 20 38  0   0    -8.68     2.02    13.78   -490.13    -61.93    -29.14   11.6211   145657.7
2005  1  1 20 39  0   0    -8.79     2.51    13.42   -497.03    -43.76    -32.10   12.8410   147979.0
2005  1  1 20 40  0   0    -8.18    -0.37    13.72   -493.84    -47.06    -30.69   12.5088   143114.0
2005  1  1 20 41  0   0    -7.49    -2.11    14.51       nan       nan       nan       nan        nan
2005  1  1 20 42  0   0    -7.44    -1.52    14.56   -487.46    -53.65    -27.89   11.8444   133384.0
2005  1  1 20 43  0   0    -8.33    -0.58    14.15   -482.45    -64.96    -22.34   12.3874   139206.5
2005  1  1 20 44  0   0    -8.47     0.24    14.13   -483.24    -60.46    -26.27   12.4040   134455.5
2005  1  1 20 45  0   0    -8.42    -1.46    14.29   -482.02    -50.58    -24.82   11.7694   137440.0
2005  1  1 20 46  0   0    -9.59    -0.03    13.45   -479.14    -60.67    -19.83   11.9891   128497.9
2005  1  1 20 47  0   0    -9.83     0.89    13.05   -482.83    -47.21    -24.62   12.3672   140115.0
2005  1  1 20 48  0   0   -11.34     4.06    10.96   -470.52    -72.57     -5.47   11.8634   131899.3
2005  1  1 20 49  0   0   -10.91     3.30    11.83   -473.02    -74.77    -12.67   13.1839   136196.6
2005  1  1 20 50  0   0    -9.62     0.19    13.87   -472.96    -68.49    -19.36   11.3505   119480.2
2005  1  1 20 51  0   0    -9.81     0.88    13.72   -468.39    -74.87    -13.57   11.3896   121319.9
2005  1  1 20 52  0   0    -9.24    -0.01    13.94   -468.51    -78.87    -22.25   12.8823   109322.9
2005  1  1 20 53  0   0    -8.74    -1.39    14.63   -473.60    -65.67    -25.46   11.2672   122619.9
2005  1  1 20 54  0   0    -8.24    -1.75    14.78   -479.04    -57.43    -25.03   11.5299   129679.7
2005  1  1 20 55  0   0    -8.00    -2.89    14.95   -478.30    -51.62    -27.35   12.2312   138828.8
2005  1  1 20 56  0   0    -6.92    -4.07    15.02   -482.33    -45.66    -31.46   13.2472   143027.3
2005  1  1 20 57  0   0    -5.53    -5.60    14.60   -484.40    -44.00    -34.37   14.0518   143928.4
2005  1  1 20 58  0   0    -4.49    -6.43    14.58   -486.47    -42.33    -37.29   14.8563   144829.6
2005  1  1 20 59  0   0    -4.60    -6.93    14.34   -488.14    -37.13    -38.47   15.8759   138346.2
2005  1  1 21  0  0   0    -4.59    -6.62    14.49   -485.27    -32.76    -37.94   14.7147   148314.9
2005  1  1 21  1  0   0    -3.63    -9.26    13.67   -489.28    -27.67    -34.14   15.5410   172415.6
2005  1  1 21  2  0   0    -4.41    -8.67    13.95   -488.78    -25.87    -37.00   13.9786   123273.3
2005  1  1 21  3  0   0    -4.13    -8.87    13.52   -489.71    -20.11    -33.39   15.8066   143291.5
2005  1  1 21  4  0   0    -4.19    -8.76    13.83   -489.43    -26.43    -29.75   15.0814   123449.6
2005  1  1 21  5  0   0    -4.08    -8.24    14.21   -493.89    -30.51    -33.41   13.4616   131372.8
2005  1  1 21  6  0   0    -3.12    -8.21    14.15   -493.80    -28.87    -37.11   14.2427   133677.2
2005  1  1 21  7  0   0    -3.23    -6.56    14.82   -497.56    -32.21    -39.18   14.7858   147234.1
2005  1  1 21  8  0   0    -7.47    -1.41    14.04   -496.27    -22.34    -33.20   14.3765   142625.9
2005  1  1 21  9  0   0    -4.59    -7.42    13.98   -494.99    -12.46    -27.21   13.9671   138017.8
2005  1  1 21 10  0   0    -3.78   -10.50    13.02   -490.57    -12.26    -30.32   15.2068   122653.2
2005  1  1 21 11  0   0    -3.85   -10.49    12.93   -492.70    -12.62    -34.00   15.2232   126084.5
2005  1  1 21 12  0   0    -3.63    -9.86    13.22   -498.45    -24.87    -37.59   15.2648   143337.8
2005  1  1 21 13  0   0    -3.44    -9.64    13.17   -497.66    -21.26    -36.10   15.1643   138016.9
2005  1  1 21 14  0   0    -3.78   -10.10    13.01       nan       nan       nan       nan        nan
2005  1  1 21 15  0   0    -4.98    -8.78    14.32   -496.08    -14.05    -33.11   14.9633   127375.2
2005  1  1 21 16  0   0    -4.85    -9.33    14.64   -504.89    -17.44    -14.11    9.4668   109829.2
2005  1  1 21 17  0   0    -5.79    -8.15    15.20   -502.23    -15.06    -14.31    8.9763   101259.9
2005  1  1 21 18  0   0    -5.63    -8.29    15.13   -504.14    -18.81    -18.37    8.8235   102915.7
2005  1  1 21 19  0   0    -5.68    -8.09    15.19   -502.74    -19.97    -17.41    8.5895   104894.9
2005  1  1 21 20  0   0    -5.62    -8.13    15.04   -504.27    -18.21    -18.21    8.5353   106687.1
2005  1  1 21 21  0   0    -5.37    -8.00    15.04   -502.06    -22.13    -21.22    9.0460   113511.7
2005  1  1 21 22  0   0    -5.22    -7.95    15.08   -503.05    -22.78    -20.42    9.3940   109266.7
2005  1  1 21 23  0   0    -5.48    -7.75    15.07   -501.45    -21.88    -22.27    9.0475   112064.8
2005  1  1 21 24  0   0    -5.64    -7.95    14.95   -501.83    -22.65    -22.70    9.0767   107253.0
2005  1  1 21 25  0   0    -5.48    -8.04    14.85   -500.39    -22.94    -20.89    8.8701   107814.4
2005  1  1 21 26  0   0    -6.14    -7.62    14.69   -495.25    -21.39    -20.22    9.4800   111238.4
2005  1  1 21 27  0   0    -5.61    -8.27    14.35   -494.70    -22.28    -22.47    9.8084   112297.6
2005  1  1 21 28  0   0    -4.89    -8.64    13.66   -502.48     -5.13    -28.59   14.0154   114044.5
2005  1  1 21 29  0   0    -4.22    -9.49    13.46   -502.36     -7.19    -31.13   13.6732   114626.8
2005  1  1 21 30  0   0    -3.32   -10.10    13.23   -502.25     -9.26    -33.67   13.3309   115209.0
2005  1  1 21 31  0   0    -3.51    -9.97    13.20   -501.11    -12.48    -34.97   13.4738   120050.2
2005  1  1 21 32  0   0    -4.37    -9.78    13.14   -501.89     -9.15    -29.37   13.1915   112228.7
2005  1  1 21 33  0   0    -4.24    -9.79    13.30   -502.38     -9.52    -30.88   13.7395   107972.5
2005  1  1 21 34  0   0    -5.53    -7.73    13.98   -499.27    -12.63    -30.45   12.8924   108937.3
2005  1  1 21 35  0   0    -6.22    -6.47    14.61   -494.62    -28.44    -28.43    9.9191   125007.0
2005  1  1 21 36  0   0    -6.10    -7.05    14.06   -495.88    -18.79    -27.68   10.9993   130625.0
2005  1  1 21 37  0   0    -5.61    -7.11    13.93   -495.27    -16.99    -31.35   12.5236   122908.2
2005  1  1 21 38  0   0    -5.19    -7.33    13.78   -498.33    -22.23    -33.70   12.9840   130231.9
2005  1  1 21 39  0   0    -4.96    -7.82    13.56   -494.57    -18.99    -34.28   14.1582   126783.9
2005  1  1 21 40  0   0    -4.90    -8.63    13.38   -495.25    -17.76    -33.83   12.6860   122654.4
2005  1  1 21 41  0   0    -5.14    -8.39    12.96   -499.08    -17.60    -32.75   11.6721   159995.9
2005  1  1 21 42  0   0    -4.09    -9.35    12.46   -495.86    -24.29    -33.70   11.0486   191389.9
2005  1  1 21 43  0   0    -3.35    -9.94    12.00   -495.59    -17.50    -31.57   13.2942   154153.0
2005  1  1 21 44  0   0    -2.11    -9.99    10.97   -504.13     -6.30    -36.77   21.1585   192380.4
2005  1  1 21 45  0   0     2.82   -10.37     7.84   -517.63     -3.08    -13.62   22.9677   170995.2
2005  1  1 21 46  0   0     6.81   -10.52    -0.93   -531.14      0.14      9.52   24.7768   149610.0
2005  1  1 21 47  0   0     7.64    -9.89    -2.06   -532.54      2.18      7.28   26.4972   130499.8
2005  1  1 21 48  0   0     7.43    -9.30    -2.26   -533.95      4.23      5.04   28.2176   111389.5
2005  1  1 21 49  0   0     7.16    -8.85    -2.33   -532.42      4.36      3.88   31.2072   108624.8
2005  1  1 21 50  0   0     7.97    -8.98    -2.34   -535.05      7.06      7.10   28.4239   110384.4
2005  1  1 21 51  0   0     8.88    -8.11    -3.59   -537.25      2.49      7.21   27.7002   107815.8
2005  1  1 21 52  0   0     8.67    -8.22    -3.93   -534.85      6.16      7.92   27.3989   102141.9
2005  1  1 21 53  0   0     8.62    -7.90    -3.61   -535.70      3.20     10.58   26.1894   106675.1
2005  1  1 21 54  0   0     8.77    -7.55    -3.97   -536.29      1.07      8.72   26.0233   105378.4
2005  1  1 21 55  0   0     9.01    -6.73    -4.42   -535.94      2.47     10.32   27.0610   106461.9
2005  1  1 21 56  0   0     8.42    -7.10    -4.48   -535.64      0.57     11.45   28.9408   103129.3
2005  1  1 21 57  0   0     9.30    -8.57    -5.21   -540.36      8.12     13.13   23.6341    99625.0
2005  1  1 21 58  0   0    10.28    -9.64    -6.19   -553.12     18.46     22.77   16.6953    78765.6
2005  1  1 21 59  0   0    10.25   -10.29    -6.29   -548.38     22.98     15.16   14.4154    83061.2
2005  1  1 22  0  0   0     7.76    -9.90    -3.48   -511.89    -25.58    -16.49   23.6193   112420.1
2005  1  1 22  1  0   0    -0.55    -3.51     1.95   -506.45    -26.76    -16.48   30.3673   113483.5
