Produced from wind CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2005  1  1 18  5  0   0    -9.67     5.97     1.60   -465.01    -30.92    -21.96   13.2457   226936.0
2005  1  1 18  6  0   0   -12.26     1.07    -1.44   -454.78    -13.82     -7.09   12.1751   217937.9
2005  1  1 18  7  0   0   -11.94     0.14    -3.95   -455.09      5.19      8.29   12.7878   213211.8
2005  1  1 18  8  0   0   -12.03    -1.19    -3.93   -455.98      5.94     10.91   12.7483   237498.4
2005  1  1 18  9  0   0   -11.90    -0.68    -4.21   -456.86      6.69     13.53   12.7088   263094.6
2005  1  1 18 10  0   0   -10.71     0.86    -2.60   -480.48    -59.25    -33.85   12.7046   216666.4
2005  1  1 18 11  0   0    -7.93     9.68     3.97   -483.15    -57.85    -41.79   13.0567   225203.7
2005  1  1 18 12  0   0    -8.39     9.31     4.33   -485.81    -56.45    -49.72   13.4089   233906.1
2005  1  1 18 13  0   0    -7.33     9.82     5.27   -486.19    -62.15    -36.31   13.5967   253389.5
2005  1  1 18 14  0   0    -6.97    10.51     1.85   -486.56    -67.88    -22.90   13.7845   273652.3
2005  1  1 18 15  0   0    -3.05    12.62    -0.22   -503.82    -89.01    -10.87   12.3996   252520.5
2005  1  1 18 16  0   0    -2.77    12.73    -1.89   -491.85    -76.27    -11.73   12.5933   243035.6
2005  1  1 18 17  0   0    -4.16    11.19    -5.17       nan       nan       nan       nan        nan
2005  1  1 18 18  0   0    -8.61     8.90    -3.03       nan       nan       nan       nan        nan
2005  1  1 18 19  0   0   -11.45     5.51     0.18   -455.94    -38.05    -14.21   13.1741   215670.0
2005  1  1 18 20  0   0   -11.80     6.13     1.04   -460.08    -39.14    -13.75   13.2614   205952.3
2005  1  1 18 21  0   0   -11.41     5.80    -1.41   -461.37    -27.42      0.39   13.0689   214326.5
2005  1  1 18 22  0   0   -10.97     2.07    -6.15   -462.65    -15.73     14.55   12.8765   222867.6
2005  1  1 18 23  0   0   -11.61     4.68    -4.85   -459.84    -22.38     22.62   12.4256   205054.4
2005  1  1 18 24  0   0   -11.65     3.77    -5.44   -460.27    -19.76     24.67   12.6054   211668.5
2005  1  1 18 25  0   0   -11.69     3.74    -5.27   -460.69    -17.15     26.72   12.7853   218387.5
2005  1  1 18 26  0   0   -11.45     1.58    -5.08   -471.77    -34.30     29.34   13.0288   228675.8
2005  1  1 18 27  0   0    -7.90     8.15    -7.18   -482.84    -51.45     31.94   13.2724   239200.9
2005  1  1 18 28  0   0    -6.54    10.00    -6.46   -479.03    -44.62     19.58   12.9451   236195.2
2005  1  1 18 29  0   0    -3.38    10.26    -7.69       nan       nan       nan       nan        nan
2005  1  1 18 30  0   0   -11.48    -0.28     6.39       nan       nan       nan       nan        nan
2005  1  1 18 31  0   0   -11.97     3.13     3.60       nan       nan       nan       nan        nan
2005  1  1 18 32  0   0   -11.08     3.27     3.38       nan       nan       nan       nan        nan
2005  1  1 18 33  0   0    -8.48    -2.30     9.92   -459.99    -10.23    -42.09   11.3088   221451.9
2005  1  1 18 34  0   0   -11.86     3.84     4.89   -459.81    -20.28    -30.58   11.5660   219860.0
2005  1  1 18 35  0   0   -11.18     5.44     4.91       nan       nan       nan       nan        nan
2005  1  1 18 36  0   0   -11.91     4.52     3.84   -459.45    -40.44     -7.60   12.0806   216693.5
2005  1  1 18 37  0   0   -11.49     6.79     0.43   -464.85    -40.08    -15.75   12.2058   221947.7
2005  1  1 18 38  0   0   -10.28     6.79    -3.88       nan       nan       nan       nan        nan
2005  1  1 18 39  0   0    -6.33     5.33     9.02       nan       nan       nan       nan        nan
2005  1  1 18 40  0   0    -7.43     5.30     9.07   -481.05    -38.92    -40.22   12.5815   238087.9
2005  1  1 18 41  0   0    -8.11     8.56     5.64   -480.88    -63.79    -20.99   13.5418   268502.4
2005  1  1 18 42  0   0    -7.99     9.71     4.46   -479.46    -61.00    -25.42   13.6639   244764.3
2005  1  1 18 43  0   0    -8.43     9.52     4.52   -478.04    -58.19    -29.84   13.7860   222124.7
2005  1  1 18 44  0   0    -7.12     7.40     9.00   -483.78    -54.51    -36.80   12.5873   232250.3
2005  1  1 18 45  0   0    -7.23     8.39     7.92   -486.52    -58.90    -32.26   13.2260   240504.5
2005  1  1 18 46  0   0    -6.67     8.68     7.50   -489.25    -63.30    -27.73   13.8648   248902.8
2005  1  1 18 47  0   0    -6.20     8.61     7.79   -486.21    -58.83    -33.20   13.6159   241810.7
2005  1  1 18 48  0   0    -6.71     7.32     8.77       nan       nan       nan       nan        nan
2005  1  1 18 49  0   0    -6.69     7.51     8.73   -480.13    -49.88    -44.13   13.1180   227934.1
2005  1  1 18 50  0   0    -6.72     6.85     9.35   -482.70    -50.92    -41.28   12.8139   232986.9
2005  1  1 18 51  0   0    -6.21     7.08     9.39   -485.26    -51.96    -38.44   12.5099   238095.0
2005  1  1 18 52  0   0    -5.79     7.31     9.35   -483.63    -48.95    -38.47   12.7256   241610.5
2005  1  1 18 53  0   0    -6.18     6.46     9.69       nan       nan       nan       nan        nan
2005  1  1 18 54  0   0    -6.62     6.08     9.36   -480.36    -42.93    -38.51   13.1571   248718.9
2005  1  1 18 55  0   0    -6.68     4.63    10.29   -480.16    -45.48    -37.89   13.2224   254029.6
2005  1  1 18 56  0   0    -6.49     4.02    10.57       nan       nan       nan       nan        nan
2005  1  1 18 57  0   0    -6.44     5.87     9.52   -479.77    -50.57    -36.65   13.3530   264819.2
2005  1  1 18 58  0   0    -6.86     6.89     8.48   -481.91    -53.66    -30.16   13.1272   266252.7
2005  1  1 18 59  0   0    -6.43     7.18     8.50   -484.04    -56.75    -23.66   12.9013   267690.1
2005  1  1 19  0  0   0    -6.42     6.45     8.54   -480.23    -50.41    -23.70   12.3425   256582.4
2005  1  1 19  1  0   0    -7.84     6.05     7.77   -476.41    -44.06    -23.72   11.7837   245710.1
2005  1  1 19  2  0   0    -8.10     6.44     6.40   -487.27    -29.50    -46.10   12.0523   267644.2
2005  1  1 19  3  0   0    -5.22     3.31    11.05   -484.50    -36.91    -39.80   12.6296   266716.6
2005  1  1 19  4  0   0    -7.79     5.07     8.64   -481.73    -44.33    -33.52   13.2068   265790.6
2005  1  1 19  5  0   0    -6.71     6.59     8.31   -477.39    -41.14    -31.48   13.2642   253405.9
2005  1  1 19  6  0   0    -8.09     3.81     8.37   -473.06    -37.96    -29.45   13.3216   241316.6
2005  1  1 19  7  0   0    -7.00     0.33    10.97   -481.78    -16.68    -38.86   11.9145   234062.6
2005  1  1 19  8  0   0    -7.64     0.75    10.56   -472.41    -18.76    -31.14   11.4132   214341.7
2005  1  1 19  9  0   0    -9.78     1.05     8.46   -463.03    -20.86    -23.42   10.9119   195488.5
2005  1  1 19 10  0   0    -8.64     2.41     9.42   -470.68    -17.27    -29.44   11.4546   211047.1
2005  1  1 19 11  0   0    -7.92     2.44    10.12       nan       nan       nan       nan        nan
2005  1  1 19 12  0   0    -7.80     0.01    10.31   -485.98    -10.08    -41.46   12.5400   243951.3
2005  1  1 19 13  0   0    -6.65     1.01    11.19   -482.63    -16.26    -39.73   12.3805   238412.1
2005  1  1 19 14  0   0    -6.75     1.70    10.89       nan       nan       nan       nan        nan
2005  1  1 19 15  0   0    -7.60     2.54    10.22   -475.93    -28.64    -36.29   12.0615   227524.5
2005  1  1 19 16  0   0    -8.05     4.04     9.38   -474.16    -32.42    -33.09   12.2277   233857.2
2005  1  1 19 17  0   0    -8.15     4.13     9.08   -472.39    -36.22    -29.89   12.3938   240276.8
2005  1  1 19 18  0   0    -8.21     4.57     8.59   -471.97    -38.70    -28.44   12.4073   228915.7
2005  1  1 19 19  0   0    -8.47     5.03     8.29   -471.55    -41.19    -27.00   12.4207   217829.7
2005  1  1 19 20  0   0    -8.33     4.75     8.71   -473.65    -37.87    -30.66   11.9147   233202.5
2005  1  1 19 21  0   0    -9.18     6.36     5.69   -472.30    -44.85    -18.67   12.1996   233405.6
2005  1  1 19 22  0   0    -9.24     7.89     4.24   -470.95    -51.84     -6.68   12.4845   233608.8
2005  1  1 19 23  0   0    -8.51     7.56     5.03   -468.96    -48.85    -14.11   12.1802   222877.2
2005  1  1 19 24  0   0    -9.24     7.54     4.12   -468.98    -53.53     -8.34   12.4632   231969.9
2005  1  1 19 25  0   0    -9.35     8.28     2.52   -468.99    -58.23     -2.58   12.7461   241244.4
2005  1  1 19 26  0   0    -8.95     8.09     3.74   -473.29    -53.52    -13.95   12.1051   255526.0
2005  1  1 19 27  0   0    -8.15     6.85     6.32   -477.59    -48.81    -25.32   11.4642   270218.3
2005  1  1 19 28  0   0    -7.04     7.59     6.63   -490.32    -55.35     31.55   13.0700   303054.9
2005  1  1 19 29  0   0    -5.80     7.68    -6.31   -486.62    -59.93     29.08   12.8490   279126.1
2005  1  1 19 30  0   0    -6.99     9.28    -3.63   -482.92    -64.51     26.61   12.6281   256181.2
2005  1  1 19 31  0   0    -7.26    10.05    -1.50   -472.07    -52.93    -18.35   12.0518   235881.8
2005  1  1 19 32  0   0    -8.16     7.13     6.28   -470.43    -51.08    -20.36   12.2530   226649.8
2005  1  1 19 33  0   0    -8.45     6.91     6.46   -468.79    -49.23    -22.38   12.4542   217602.1
2005  1  1 19 34  0   0    -8.82     6.73     6.78   -470.52    -52.83    -15.29   12.8443   226793.9
2005  1  1 19 35  0   0    -8.49     8.53     4.29   -472.26    -56.44     -8.21   13.2344   236175.9
2005  1  1 19 36  0   0    -7.30     7.59     7.35   -469.45    -52.41      4.10   12.6998   221572.5
2005  1  1 19 37  0   0    -8.22     6.93     5.18       nan       nan       nan       nan        nan
2005  1  1 19 38  0   0   -11.69     4.51    -3.11   -463.83    -44.39     28.73   11.6306   193763.7
2005  1  1 19 39  0   0   -11.18     6.24    -0.48   -469.52    -49.44     10.42   12.6879   197471.4
2005  1  1 19 40  0   0   -11.01     6.51     5.73       nan       nan       nan       nan        nan
2005  1  1 19 41  0   0   -11.05     6.50     9.10   -480.89    -59.46    -26.22   14.8026   204992.1
2005  1  1 19 42  0   0   -11.11     7.09     9.03   -483.21    -61.48    -22.78   14.5885   217427.8
2005  1  1 19 43  0   0   -11.11     8.51     7.46   -485.53    -63.50    -19.34   14.3745   230229.8
2005  1  1 19 44  0   0   -11.20     8.13     7.71   -491.76    -69.09    -30.15   15.8357   246900.8
2005  1  1 19 45  0   0    -9.58     8.97     8.39   -492.23    -64.71    -31.77   15.7715   233252.3
2005  1  1 19 46  0   0    -9.93     7.39     9.37   -492.70    -60.33    -33.38   15.7074   219991.9
2005  1  1 19 47  0   0   -10.72     7.57     8.93   -493.11    -57.49    -40.31   14.6126   228448.2
2005  1  1 19 48  0   0    -9.97     7.21    10.64   -493.52    -54.65    -47.24   13.5178   237063.8
2005  1  1 19 49  0   0   -10.12     6.67    10.83   -491.69    -51.03    -39.55   14.0924   251600.0
2005  1  1 19 50  0   0   -10.63     5.96    10.82   -485.41    -49.48    -38.95   14.2469   224311.4
2005  1  1 19 51  0   0   -11.62     6.41     9.23   -479.13    -47.92    -38.34   14.4014   198588.7
2005  1  1 19 52  0   0   -11.83     3.69    10.86   -478.45    -40.63    -39.93   14.3038   199877.7
2005  1  1 19 53  0   0   -12.32     2.23    10.75   -477.76    -33.35    -41.51   14.2061   201170.8
2005  1  1 19 54  0   0   -11.21     6.85     9.90   -486.64    -54.26    -47.33   13.2934   220615.1
2005  1  1 19 55  0   0   -10.83     5.02    11.32   -487.06    -48.56    -47.46   13.9950   239062.8
2005  1  1 19 56  0   0   -11.16     3.87    11.81   -487.48    -42.86    -47.58   14.6965   258251.1
2005  1  1 19 57  0   0   -10.26     3.75    12.69   -488.52    -40.10    -48.98   12.8982   200250.4
2005  1  1 19 58  0   0   -10.70     2.81    12.48   -488.31    -34.36    -53.48   12.8030   209883.4
2005  1  1 19 59  0   0   -11.51     4.47    10.65   -488.10    -28.61    -57.97   12.7078   219742.8
2005  1  1 20  0  0   0   -10.81     1.26    12.67   -486.54    -34.27    -53.49   13.1900   211242.2
2005  1  1 20  1  0   0   -11.64     2.92    11.79   -484.98    -39.93    -49.02   13.6721   202909.3
2005  1  1 20  2  0   0   -11.82     2.66    11.55   -484.57    -49.37    -43.51   15.3273   229184.5
2005  1  1 20  3  0   0   -11.20     3.72    11.52   -483.48    -43.00    -43.88   14.0681   234918.5
2005  1  1 20  4  0   0   -11.52    -0.34    12.06   -482.40    -36.64    -44.25   12.8090   240723.4
2005  1  1 20  5  0   0   -11.39     4.20    11.30   -484.33    -38.15    -45.87   12.8669   236256.8
2005  1  1 20  6  0   0   -10.43     4.97    11.81       nan       nan       nan       nan        nan
2005  1  1 20  7  0   0   -10.12     1.62    13.00       nan       nan       nan       nan        nan
2005  1  1 20  8  0   0   -10.77     0.11    12.53       nan       nan       nan       nan        nan
2005  1  1 20  9  0   0   -10.41     1.15    12.76   -492.04    -44.18    -52.35   13.0982   218809.0
2005  1  1 20 10  0   0   -11.11     2.26    12.24   -483.00    -49.81    -45.58   13.4314   207524.4
2005  1  1 20 11  0   0   -11.50     2.48    11.82   -484.95    -55.57    -43.98   13.2769   224064.6
2005  1  1 20 12  0   0   -11.44     3.30    11.51   -486.90    -61.33    -42.39   13.1223   241239.0
2005  1  1 20 13  0   0    -9.50     1.30    13.45   -489.27    -50.49    -47.89   13.4148   237048.7
2005  1  1 20 14  0   0    -9.14    -0.73    13.93   -491.64    -39.64    -53.39   13.7073   232895.1
2005  1  1 20 15  0   0    -8.34    -0.60    14.32   -491.61    -44.30    -53.07   12.2813   232322.9
2005  1  1 20 16  0   0    -8.15    -0.72    14.54   -487.66    -49.72    -50.04   12.4023   223834.7
2005  1  1 20 17  0   0   -10.71     2.20    12.86   -483.70    -55.16    -47.02   12.5234   215504.4
2005  1  1 20 18  0   0   -11.02     1.45    12.71   -483.64    -53.42    -48.15   12.3172   215654.2
2005  1  1 20 19  0   0   -10.21     1.02    13.51   -483.58    -51.69    -49.28   12.1109   215804.1
2005  1  1 20 20  0   0   -11.01     1.85    12.72   -475.68    -62.02    -36.11   12.6526   205971.0
2005  1  1 20 21  0   0   -12.41     4.19    10.65   -475.36    -66.80    -30.29   12.3061   206199.3
2005  1  1 20 22  0   0   -12.81     4.66     9.92   -475.05    -71.58    -24.48   11.9597   206427.8
2005  1  1 20 23  0   0   -11.24     2.26    12.75   -482.88    -51.68    -47.74   10.5789   210075.8
2005  1  1 20 24  0   0   -11.10     1.59    13.23   -483.06    -50.42    -48.57   10.7238   208678.4
2005  1  1 20 25  0   0   -10.44     0.49    13.85   -483.24    -49.17    -49.39   10.8687   207285.6
2005  1  1 20 26  0   0    -9.90    -0.68    14.19   -482.90    -51.83    -48.75   10.7909   203236.9
2005  1  1 20 27  0   0   -10.23     0.52    14.28   -482.56    -54.49    -48.11   10.7131   199228.1
2005  1  1 20 28  0   0    -8.73    -1.81    14.85   -492.13    -37.91    -58.30   11.8772   236868.8
2005  1  1 20 29  0   0    -7.28    -3.30    15.32   -493.44    -34.49    -59.39   12.7332   221673.4
2005  1  1 20 30  0   0    -5.73    -5.46    15.01   -494.76    -31.08    -60.48   13.5891   206981.7
2005  1  1 20 31  0   0    -6.66    -4.09    15.10   -494.71    -33.25    -61.50   13.5055   206423.2
2005  1  1 20 32  0   0    -6.79    -3.60    15.19   -494.67    -35.42    -62.53   13.4218   205865.5
2005  1  1 20 33  0   0    -6.53    -3.61    15.22   -492.22    -33.71    -63.33   13.1481   194922.3
2005  1  1 20 34  0   0    -6.73    -4.62    14.79   -491.14    -32.40    -63.26   13.1059   196695.1
2005  1  1 20 35  0   0    -6.80    -4.27    14.80   -490.07    -31.09    -63.18   13.0636   198475.9
2005  1  1 20 36  0   0    -6.46    -4.34    14.96   -494.04    -36.58    -58.26   13.1824   203817.4
2005  1  1 20 37  0   0    -5.29    -5.35    14.98   -493.24    -35.12    -62.21   13.5503   197323.3
2005  1  1 20 38  0   0    -5.65    -5.92    14.88   -492.44    -33.66    -66.15   13.9182   190934.4
2005  1  1 20 39  0   0    -5.70    -6.11    14.84   -491.69    -31.66    -68.48   14.1874   191987.2
2005  1  1 20 40  0   0    -5.53    -5.99    14.76   -490.94    -29.66    -70.81   14.4566   193042.9
2005  1  1 20 41  0   0    -5.68    -5.74    14.78   -489.86    -32.96    -71.92   14.1524   200801.3
2005  1  1 20 42  0   0    -5.86    -5.52    14.85   -490.29    -33.58    -70.39   14.3129   195441.8
2005  1  1 20 43  0   0    -5.90    -5.51    14.80   -490.73    -34.19    -68.86   14.4734   190154.7
2005  1  1 20 44  0   0    -5.80    -5.86    14.54   -494.46    -35.03    -69.56   14.6500   230368.5
2005  1  1 20 45  0   0    -5.06    -6.51    14.49   -496.56    -33.48    -68.43   13.3413   218880.7
2005  1  1 20 46  0   0    -4.76    -6.24    14.63   -498.66    -31.92    -67.30   12.0326   207686.7
2005  1  1 20 47  0   0    -4.56    -5.12    14.95   -501.42    -30.11    -59.40   10.9111   226314.1
2005  1  1 20 48  0   0    -4.61    -8.26    14.36   -504.18    -28.31    -51.51    9.7897   245741.3
2005  1  1 20 49  0   0    -4.38    -8.22    15.05   -506.83    -28.21    -53.99    8.7836   239288.0
2005  1  1 20 50  0   0    -4.39    -8.07    15.39   -509.26    -30.60    -56.54    8.4247   232637.6
2005  1  1 20 51  0   0    -4.37    -8.17    15.89   -511.70    -32.99    -59.10    8.0658   226080.9
2005  1  1 20 52  0   0    -4.14    -8.15    16.03   -512.76    -31.43    -55.75    7.9262   228835.0
2005  1  1 20 53  0   0    -4.40    -8.15    15.91   -513.83    -29.88    -52.39    7.7866   231605.8
2005  1  1 20 54  0   0    -4.56    -8.18    15.97   -514.11    -26.36    -49.68    7.5526   233818.3
2005  1  1 20 55  0   0    -4.84    -8.05    15.89   -515.16    -22.27    -49.32    7.5871   233923.8
2005  1  1 20 56  0   0    -4.70    -8.68    15.55   -516.22    -18.18    -48.96    7.6216   234029.4
2005  1  1 20 57  0   0    -4.51    -8.76    15.53   -517.42    -14.24    -50.14    8.0176   238665.0
2005  1  1 20 58  0   0    -4.34    -8.63    15.53       nan       nan       nan       nan        nan
2005  1  1 20 59  0   0    -4.50    -8.26    15.28   -519.84     -6.35    -52.50    8.8097   248072.7
2005  1  1 21  0  0   0    -4.56    -8.38    15.32   -520.88     -3.32    -48.56    8.4974   262944.7
2005  1  1 21  1  0   0    -4.85    -8.83    15.27   -521.92     -0.29    -44.62    8.1851   278249.6
2005  1  1 21  2  0   0    -5.78    -7.03    15.75   -514.21    -21.48    -55.66    9.3113   253603.8
2005  1  1 21  3  0   0    -5.91    -5.52    15.52   -510.34    -22.38    -55.96    9.5433   228209.8
2005  1  1 21  4  0   0    -6.12    -5.78    15.69   -506.47    -23.28    -56.27    9.7753   204155.2
2005  1  1 21  5  0   0    -6.58    -6.99    15.71   -509.94    -19.65    -50.26    8.7384   200596.4
2005  1  1 21  6  0   0    -6.67    -7.54    15.91   -513.41    -16.03    -44.25    7.7015   197068.9
2005  1  1 21  7  0   0    -6.66    -7.63    15.83   -511.28    -17.92    -45.68    7.9828   195199.0
2005  1  1 21  8  0   0    -6.57    -7.40    15.81   -511.78    -18.93    -45.95    7.7023   220540.7
2005  1  1 21  9  0   0    -6.65    -6.47    16.16   -512.28    -19.94    -46.23    7.4218   247428.5
2005  1  1 21 10  0   0    -6.86    -6.47    15.92   -512.90    -17.31    -47.25    8.0216   249745.1
2005  1  1 21 11  0   0    -5.78    -8.77    15.13       nan       nan       nan       nan        nan
2005  1  1 21 12  0   0    -5.29    -9.05    14.90   -514.14    -12.07    -49.30    9.2214   254410.7
2005  1  1 21 13  0   0    -5.32    -8.51    14.36   -513.33    -12.42    -50.03    9.2960   252426.8
2005  1  1 21 14  0   0    -4.98    -8.28    14.68       nan       nan       nan       nan        nan
2005  1  1 21 15  0   0    -4.20    -9.24    14.54       nan       nan       nan       nan        nan
2005  1  1 21 16  0   0    -4.51    -8.78    14.13       nan       nan       nan       nan        nan
2005  1  1 21 17  0   0    -5.21    -8.21    14.62       nan       nan       nan       nan        nan
2005  1  1 21 18  0   0    -6.63    -6.29    15.15       nan       nan       nan       nan        nan
2005  1  1 21 19  0   0    -5.83    -7.32    14.97   -508.43    -14.54    -54.43    9.7439   240686.7
2005  1  1 21 20  0   0    -5.85    -7.74    14.84   -510.75    -12.57    -55.07    9.9098   243750.9
2005  1  1 21 21  0   0    -6.40    -7.46    14.42       nan       nan       nan       nan        nan
2005  1  1 21 22  0   0    -6.71    -7.05    14.36   -515.40     -8.62    -56.35   10.2416   249937.5
2005  1  1 21 23  0   0    -7.51    -5.62    13.78   -516.39     -1.00    -57.92   10.6349   260573.3
2005  1  1 21 24  0   0    -6.02    -7.45    13.35   -517.58      0.67    -54.69   13.8164   245305.5
2005  1  1 21 25  0   0     2.21   -12.08     6.82   -518.76      2.34    -51.46   16.9978   230498.6
2005  1  1 21 26  0   0     4.66   -12.02     3.42   -532.00      6.21    -35.30   19.6635   238610.5
2005  1  1 21 27  0   0     8.26   -10.91    -1.82   -545.24     10.06    -19.13   22.3292   246862.7
2005  1  1 21 28  0   0     8.34   -10.36    -2.06   -545.35      4.70    -20.47   22.6665   221600.1
2005  1  1 21 29  0   0     8.63   -10.20    -2.18   -544.68      4.36    -21.98   22.3956   224748.4
2005  1  1 21 30  0   0     9.28    -9.55    -3.28   -544.00      4.02    -23.50   22.1248   227918.8
2005  1  1 21 31  0   0     9.08    -9.05    -3.56   -548.21      4.50     -6.78   20.6057   232924.9
2005  1  1 21 32  0   0     9.91    -8.86    -4.78   -544.10      1.91    -11.40   23.1828   234813.5
2005  1  1 21 33  0   0     9.89    -8.20    -4.91       nan       nan       nan       nan        nan
2005  1  1 21 34  0   0    11.10    -7.47    -7.65       nan       nan       nan       nan        nan
2005  1  1 21 35  0   0     7.71    -4.64    -7.41       nan       nan       nan       nan        nan
2005  1  1 21 36  0   0     3.80    -2.36    -6.54       nan       nan       nan       nan        nan
2005  1  1 21 37  0   0    -0.15     1.20    -6.15       nan       nan       nan       nan        nan
2005  1  1 21 38  0   0    -0.09     1.21    -5.86       nan       nan       nan       nan        nan
2005  1  1 21 39  0   0     2.68    -2.81    -5.10       nan       nan       nan       nan        nan
2005  1  1 21 40  0   0     2.72    -4.39    -2.39   -511.28    -18.64    -48.39   43.7992   250196.4
2005  1  1 21 41  0   0     2.16    -4.53    -1.33   -509.95    -19.55    -48.19   43.0384   264711.1
2005  1  1 21 42  0   0     1.33    -4.25    -0.41   -510.68    -19.74    -48.21   42.8811   267147.8
2005  1  1 21 43  0   0     1.03    -3.60    -0.24   -511.42    -19.92    -48.23   42.7239   269595.5
2005  1  1 21 44  0   0     0.35    -3.77     0.67   -509.93    -20.58    -48.09   41.1529   265693.4
2005  1  1 21 45  0   0    -0.21    -3.18     1.83       nan       nan       nan       nan        nan
2005  1  1 21 46  0   0    -2.84    -2.25     4.01       nan       nan       nan       nan        nan
2005  1  1 21 47  0   0    -4.89    -3.65     6.82       nan       nan       nan       nan        nan
2005  1  1 21 48  0   0    -4.29    -4.05     6.30       nan       nan       nan       nan        nan
2005  1  1 21 49  0   0    -4.05    -4.10     6.47   -502.47    -23.87    -47.40   33.2982   246609.1
2005  1  1 21 50  0   0    -3.44    -4.40     6.49   -503.62    -24.36    -48.63   32.8422   243159.0
2005  1  1 21 51  0   0    -3.84    -4.61     6.96   -504.76    -24.85    -49.85   32.3862   239733.2
2005  1  1 21 52  0   0    -3.97    -4.35     6.45   -505.69    -27.08    -45.23   31.9704   242920.3
2005  1  1 21 53  0   0    -3.43    -4.89     6.76   -506.62    -29.32    -40.61   31.5546   246128.5
2005  1  1 21 54  0   0    -4.19    -3.84     5.82   -511.10    -24.28    -46.52   32.9993   230757.9
2005  1  1 21 55  0   0    -5.62    -3.31     5.94   -511.90    -24.97    -40.97   30.7278   227714.3
2005  1  1 21 56  0   0    -6.15    -4.00     6.87   -512.70    -25.67    -35.42   28.4562   224690.9
2005  1  1 21 57  0   0    -6.24    -4.14     7.13   -511.27    -24.96    -36.75   28.6200   225902.6
2005  1  1 21 58  0   0    -5.94    -4.81     6.49       nan       nan       nan       nan        nan
2005  1  1 21 59  0   0    -6.24    -3.98     6.95   -508.40    -23.54    -39.41   28.9475   228335.8
2005  1  1 22  0  0   0    -6.44    -3.54     6.57   -508.24    -26.95    -37.75   28.8795   220805.0
2005  1  1 22  1  0   0    -7.02    -1.54     6.39   -508.07    -30.36    -36.10   28.8115   213400.5
2005  1  1 22  2  0   0    -6.44    -2.43     6.13   -502.83    -28.53    -41.26   32.0063   217707.6
2005  1  1 22  3  0   0    -4.81    -3.02     5.33   -502.53    -30.74    -41.52   28.1551   219095.6
2005  1  1 22  4  0   0    -4.98    -2.11     5.47       nan       nan       nan       nan        nan
2005  1  1 22  5  0   0    -3.86    -4.83     6.09       nan       nan       nan       nan        nan
2005  1  1 22  6  0   0    -2.90    -5.94     6.20       nan       nan       nan       nan        nan
2005  1  1 22  7  0   0    -3.91    -2.96     6.02       nan       nan       nan       nan        nan
2005  1  1 22  8  0   0     1.05    13.33    -7.05       nan       nan       nan       nan        nan
2005  1  1 22  9  0   0     1.30    15.06    -8.93   -500.77    -44.00    -43.13    5.0476   227516.1
2005  1  1 22 10  0   0     1.37    15.06    -9.03   -502.17    -44.88    -41.64    5.1120   227900.1
2005  1  1 22 11  0   0     1.28    15.26    -8.68   -502.84    -39.44    -42.44    5.8511   212893.4
2005  1  1 22 12  0   0     1.55    14.98    -8.70   -503.52    -34.00    -43.25    6.5903   198397.8
2005  1  1 22 13  0   0     1.75    14.80    -8.81   -503.12    -33.86    -44.13    6.3468   204523.0
2005  1  1 22 14  0   0     1.13    15.44    -8.09   -502.72    -33.73    -45.02    6.1033   210741.3
2005  1  1 22 15  0   0    -1.31    13.69    -5.61   -509.58    -15.96    -44.44    5.9116   261984.6
2005  1  1 22 16  0   0   -10.28    11.98     2.98       nan       nan       nan       nan        nan
2005  1  1 22 17  0   0   -10.45    11.82     2.76       nan       nan       nan       nan        nan
2005  1  1 22 18  0   0   -10.73    11.34     2.78       nan       nan       nan       nan        nan
2005  1  1 22 19  0   0   -10.67    11.06     2.98       nan       nan       nan       nan        nan
2005  1  1 22 20  0   0   -10.29    10.70     3.22       nan       nan       nan       nan        nan
2005  1  1 22 21  0   0   -10.58    10.13     3.71       nan       nan       nan       nan        nan
2005  1  1 22 22  0   0   -10.85    10.08     3.10   -557.60    108.42    -40.23    4.5690   776680.5
2005  1  1 22 23  0   0   -10.94     9.50     4.98   -565.67     83.53    -34.94    4.4024   686581.6
2005  1  1 22 24  0   0   -11.08     9.16     5.71       nan       nan       nan       nan        nan
2005  1  1 22 25  0   0   -11.51     7.84     6.84   -581.81     33.75    -24.39    4.0692   523042.8
2005  1  1 22 26  0   0   -12.19     6.00     7.80   -580.06     40.72    -30.23    4.0501   530239.8
2005  1  1 22 27  0   0   -12.39     4.73     9.52       nan       nan       nan       nan        nan
2005  1  1 22 28  0   0   -12.71     4.43     9.38       nan       nan       nan       nan        nan
2005  1  1 22 29  0   0   -12.92     7.89     6.37       nan       nan       nan       nan        nan
2005  1  1 22 30  0   0   -12.17     8.64     6.20   -573.04     68.62    -53.61    3.9738   559519.4
2005  1  1 22 31  0   0   -11.39     7.56     5.29   -572.43     66.87    -54.30    4.0200   571773.8
2005  1  1 22 32  0   0   -10.27     9.50     3.57       nan       nan       nan       nan        nan
2005  1  1 22 33  0   0    -9.76    10.12     2.42       nan       nan       nan       nan        nan
2005  1  1 22 34  0   0   -10.04    10.21     1.90       nan       nan       nan       nan        nan
2005  1  1 22 35  0   0    -9.56     9.90     0.94       nan       nan       nan       nan        nan
