Produced from DSCOVR NOAA NGDC NetCDF (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  6 15 17 33  0   0    10.44    -4.65     5.34   -423.90     -6.50    -70.50    7.6100   132983.0
2024  6 15 17 34  0   0    10.72    -4.60     4.92   -422.90     -6.00    -75.20    7.4200   120769.0
2024  6 15 17 35  0   0    10.50    -4.85     5.11   -425.60     -9.50    -74.60    7.6100   136443.0
2024  6 15 17 36  0   0    10.10    -5.37     5.41   -426.10    -13.00    -76.60    7.4900   129913.0
2024  6 15 17 37  0   0     9.89    -5.25     6.00   -426.90    -15.80    -75.50    7.3400   130696.0
2024  6 15 17 38  0   0     9.74    -5.55     6.04   -426.40    -16.70    -75.80    7.4800   126372.0
2024  6 15 17 39  0   0     9.43    -6.41     5.82   -425.00    -12.10    -75.30    7.2200   118511.0
2024  6 15 17 40  0   0     9.30    -6.68     5.92   -429.50    -16.20    -78.40    7.5800   146056.0
2024  6 15 17 41  0   0     9.32    -6.63     5.95   -426.50    -15.90    -74.50    7.2200   126007.0
2024  6 15 17 42  0   0     9.47    -6.61     5.84   -425.40    -10.20    -76.50    7.0700   119925.0
2024  6 15 17 43  0   0     9.25    -7.01     5.76   -425.50    -12.90    -77.40    7.0300   113186.0
2024  6 15 17 44  0   0     9.19    -7.43     5.25   -424.70     -9.50    -77.20    7.0600   116461.0
2024  6 15 17 45  0   0     9.30    -6.96     5.47   -424.60    -11.50    -73.80    7.1800   119684.0
2024  6 15 17 46  0   0     8.41    -3.95     8.33   -417.60    -10.10    -57.10    7.7000   142575.0
2024  6 15 17 47  0   0     8.91    -4.51     7.96   -420.10    -14.30    -69.80    7.1200   142729.0
2024  6 15 17 48  0   0     8.58    -5.10     8.32   -420.20    -18.10    -73.70    7.0800   143781.0
2024  6 15 17 49  0   0     9.04    -4.63     8.01   -419.10    -15.80    -68.80    7.3000   152370.0
2024  6 15 17 50  0   0     9.04    -4.72     7.58   -414.40    -18.50    -46.70    7.1000   156941.0
2024  6 15 17 51  0   0     9.36    -5.28     6.44   -405.00    -22.30    -35.70    6.4900   125163.0
2024  6 15 17 52  0   0     9.20    -5.05     6.79   -405.20    -19.60    -34.30    6.5200   124374.0
2024  6 15 17 53  0   0     8.91    -5.05     7.11   -407.20    -15.60    -39.60    6.5300   119978.0
2024  6 15 17 54  0   0     9.01    -5.30     7.00   -407.50    -17.80    -37.90    6.4000   116273.0
2024  6 15 17 55  0   0     8.71    -5.59     7.19   -408.60    -21.30    -38.60    6.6400   118122.0
2024  6 15 17 56  0   0     9.11    -6.34     5.84   -407.00    -29.80    -43.60    6.5300   117374.0
2024  6 15 17 57  0   0     9.09    -6.95     5.63   -408.10    -28.20    -50.30    6.4500   114793.0
2024  6 15 17 58  0   0     8.18    -4.01     8.86   -414.80    -15.50    -55.60    7.3300   140510.0
2024  6 15 17 59  0   0     8.70    -5.92     7.54   -415.50    -27.80    -58.00    7.1600   144371.0
2024  6 15 18  0  0   0     9.09    -6.15     7.20   -417.80    -24.60    -69.40    6.8200   145907.0
2024  6 15 18  1  0   0     8.27    -6.33     7.72   -418.90    -24.20    -66.40    7.3900   140215.0
2024  6 15 18  2  0   0     8.38    -6.61     7.83   -421.30    -21.60    -69.40    7.0200   133653.0
2024  6 15 18  3  0   0     8.66    -6.68     7.78   -421.20    -24.40    -69.70    7.0700   138454.0
2024  6 15 18  4  0   0     8.00    -7.00     8.19   -425.60    -26.10    -64.10    7.1800   126370.0
2024  6 15 18  5  0   0     7.90    -6.80     8.50   -427.30    -27.90    -63.70    7.4200   139555.0
2024  6 15 18  6  0   0     8.74    -5.92     8.37   -425.10    -24.40    -64.30    7.3000   137866.0
2024  6 15 18  7  0   0     9.68    -5.79     7.51   -420.70    -26.50    -73.50    6.9900   150216.0
2024  6 15 18  8  0   0     9.90    -5.76     7.29   -420.30    -28.50    -76.60    6.8900   145349.0
2024  6 15 18  9  0   0     9.61    -5.96     7.57   -422.00    -23.80    -73.70    7.0900   139659.0
2024  6 15 18 10  0   0     9.87    -5.96     7.38   -421.70    -29.30    -79.80    7.1800   155994.0
2024  6 15 18 11  0   0     9.79    -6.04     7.05   -416.60    -35.60    -60.90    7.0900   143928.0
2024  6 15 18 12  0   0     9.75    -6.09     6.99   -417.00    -40.40    -72.20    7.2700   152469.0
2024  6 15 18 13  0   0    10.16    -2.70     8.09   -417.80    -24.20    -70.00    7.4100   161420.0
2024  6 15 18 14  0   0    10.37    -1.86     8.20   -416.70    -22.70    -60.00    7.5000   166960.0
2024  6 15 18 15  0   0    10.37    -2.61     7.98   -417.00    -27.20    -64.40    7.5000   165639.0
2024  6 15 18 16  0   0    10.57    -2.90     7.58   -417.40    -26.10    -62.40    7.6500   173604.0
2024  6 15 18 17  0   0     9.59    -4.14     8.10   -418.60    -29.80    -63.40    7.7700   157393.0
2024  6 15 18 18  0   0     9.51    -5.28     7.56   -418.20    -40.30    -63.70    7.9000   167798.0
2024  6 15 18 19  0   0     9.62    -5.40     7.65   -414.10    -36.10    -41.60    7.8500   142030.0
2024  6 15 18 20  0   0     9.29    -5.71     7.57   -417.70    -38.20    -56.30    8.0900   141954.0
2024  6 15 18 21  0   0     7.96    -7.52     7.58   -421.20    -33.10    -55.10    8.1500   128832.0
2024  6 15 18 22  0   0     5.52    -5.45    10.56   -433.90    -26.90    -41.40    9.6200   145404.0
2024  6 15 18 23  0   0     7.89    -4.55     9.44   -421.30    -22.00    -48.00    8.5500   145457.0
2024  6 15 18 24  0   0     7.57    -4.76    10.28   -428.30    -21.10    -49.50    8.3500   140260.0
2024  6 15 18 25  0   0     8.22    -5.38     9.66   -426.70    -23.90    -56.60    8.0400   152323.0
2024  6 15 18 26  0   0     8.78    -5.14     9.05   -423.20    -27.60    -59.30    8.0200   155160.0
2024  6 15 18 27  0   0     8.12    -4.63     9.99   -427.90    -20.80    -51.00    8.5200   155535.0
2024  6 15 18 28  0   0     7.96    -4.51    10.18   -428.90    -21.20    -51.60    8.6400   158734.0
2024  6 15 18 29  0   0     8.31    -3.79    10.32   -425.60    -11.90    -49.20    8.0100   140693.0
2024  6 15 18 30  0   0     7.96    -5.06     9.75   -424.30    -25.00    -46.00    8.6800   153057.0
2024  6 15 18 31  0   0     9.02    -5.31     8.60   -418.10    -32.90    -51.80    8.6000   163061.0
2024  6 15 18 32  0   0    11.97    -5.21     4.68   -401.30    -21.10    -52.80    5.8500   141625.0
2024  6 15 18 33  0   0    10.87    -5.18     5.68   -405.70    -21.40    -49.00    6.8800   118863.0
2024  6 15 18 34  0   0    10.35    -5.39     7.24   -414.20    -35.40    -46.40    7.5600   165605.0
2024  6 15 18 35  0   0    10.80    -5.82     6.23   -408.10    -28.50    -41.00    6.5500   116337.0
2024  6 15 18 36  0   0    10.41    -5.71     6.96   -411.50    -28.00    -47.90    6.9900   121239.0
2024  6 15 18 37  0   0    10.89    -5.52     6.41   -409.10    -28.60    -38.20    6.4000   117457.0
2024  6 15 18 38  0   0    10.47    -5.75     6.66   -410.10    -32.20    -39.10    7.0500   134441.0
2024  6 15 18 39  0   0    10.86    -5.22     6.30   -405.70    -25.30    -33.70    6.6400   120391.0
2024  6 15 18 40  0   0    10.22    -5.34     6.89   -410.00    -29.50    -39.90    6.8700   118270.0
2024  6 15 18 41  0   0    11.14    -4.44     6.03   -404.30    -22.00    -39.00    6.0800   122067.0
2024  6 15 18 42  0   0    10.30    -5.39     6.59   -409.90    -28.70    -41.40    6.8000   141405.0
2024  6 15 18 43  0   0    10.41    -5.50     6.22   -408.40    -27.80    -44.10    6.4100   121570.0
2024  6 15 18 44  0   0    10.39    -5.65     6.02   -407.00    -29.50    -43.50    6.3700   123092.0
2024  6 15 18 45  0   0     9.96    -5.74     6.86   -411.70    -32.90    -37.80    7.2900   146022.0
2024  6 15 18 46  0   0    11.00    -5.55     5.45   -407.30    -24.50    -45.50    6.2200   127619.0
2024  6 15 18 47  0   0    11.02    -5.72     5.00   -405.60    -27.60    -44.90    6.1800   131990.0
2024  6 15 18 48  0   0    11.56    -5.62     4.05   -406.30    -26.80    -56.50    5.8500   129010.0
2024  6 15 18 49  0   0    11.09    -5.52     4.79   -403.70    -22.70    -60.60    5.7100   129852.0
2024  6 15 18 50  0   0    11.52    -5.88     3.41   -398.90    -17.10    -50.40    5.2300   108164.0
2024  6 15 18 51  0   0    10.71    -5.52     5.42   -405.60    -27.00    -40.40    6.3700   124856.0
2024  6 15 18 52  0   0     9.45    -5.49     7.41   -413.20    -24.10    -46.60    7.5700   142606.0
2024  6 15 18 53  0   0     9.62    -5.74     7.29   -414.40    -33.30    -51.50    7.4300   161118.0
2024  6 15 18 54  0   0    10.05    -5.44     6.96   -410.40    -26.20    -49.30    6.7800   123474.0
2024  6 15 18 55  0   0    10.15    -4.89     6.95   -408.10    -21.40    -41.10    6.9900   117317.0
2024  6 15 18 56  0   0    10.38    -5.33     6.45   -407.40    -26.00    -44.80    6.9800   125796.0
2024  6 15 18 57  0   0    10.97    -4.82     5.67   -405.60    -18.70    -46.40    6.9800   127417.0
2024  6 15 18 58  0   0    11.15    -5.56     5.68   -405.40    -30.00    -40.70    6.0500   131445.0
2024  6 15 18 59  0   0    10.91    -5.72     5.95   -405.90    -25.60    -38.40    6.2400   130775.0
2024  6 15 19  0  0   0    10.88    -5.62     5.93   -406.70    -21.70    -44.20    6.3800   132077.0
2024  6 15 19  1  0   0    11.02    -4.98     5.39   -404.20    -21.10    -42.80    6.4200   127253.0
2024  6 15 19  2  0   0    10.86    -5.17     5.42   -403.70    -22.20    -46.20    6.7900   135351.0
2024  6 15 19  3  0   0    10.96    -5.15     5.41   -404.20    -26.60    -53.90    6.3000   138935.0
2024  6 15 19  4  0   0    11.07    -3.45     6.67   -400.60      0.70    -38.90    5.7300   110977.0
2024  6 15 19  5  0   0    11.13    -3.64     6.83   -405.00    -11.50    -43.30    5.8300   132914.0
2024  6 15 19  6  0   0    11.35    -3.77     6.18   -404.10    -14.80    -50.70    5.6700   134081.0
2024  6 15 19  7  0   0    11.36    -4.70     5.40   -394.30     -1.00    -64.30    4.8000    99496.0
2024  6 15 19  8  0   0    11.65    -4.78     4.76   -393.10      1.30    -72.20    5.0400   120611.0
2024  6 15 19  9  0   0    11.75    -4.06     5.18   -391.40     -0.40    -69.80    4.7500   107646.0
2024  6 15 19 10  0   0    10.81    -5.53     5.26   -396.60    -10.50    -55.20    5.6700   108441.0
2024  6 15 19 11  0   0    10.45    -7.01     4.48   -400.90    -16.80    -48.70    6.6000   151538.0
2024  6 15 19 12  0   0    10.31    -7.66     4.76   -405.70    -33.70    -55.50    6.5900   144191.0
2024  6 15 19 13  0   0    10.86    -6.83     4.73   -398.10    -13.60    -58.20    5.1800   120092.0
2024  6 15 19 14  0   0    10.78    -7.13     4.59   -399.50    -19.10    -55.80    5.3200   135397.0
2024  6 15 19 15  0   0    10.97    -6.72     4.71   -396.80     -2.10    -64.80    5.1600   112437.0
2024  6 15 19 16  0   0    10.27    -7.19     5.03   -402.60    -13.70    -56.10    6.4800   128896.0
2024  6 15 19 17  0   0     9.60    -7.60     5.57   -407.10    -36.90    -47.60    6.8600   132360.0
2024  6 15 19 18  0   0     9.62    -7.52     5.36   -408.90    -28.00    -53.80    6.9100   124031.0
2024  6 15 19 19  0   0     9.98    -6.84     5.38   -409.60    -24.70    -60.30    6.9700   132893.0
2024  6 15 19 20  0   0     9.49    -7.00     5.89   -412.60    -22.10    -56.30    7.9200   153137.0
2024  6 15 19 21  0   0     9.34    -8.85     4.70   -420.30    -23.20    -82.30    7.3200   161950.0
2024  6 15 19 22  0   0     9.35    -9.01     3.69   -417.70    -25.90    -77.00    7.8400   165654.0
2024  6 15 19 23  0   0     9.88    -8.18     4.29   -417.00    -24.30    -81.70    7.4900   170160.0
2024  6 15 19 24  0   0     9.70    -8.26     4.14   -416.30    -30.20    -75.20    7.8400   171524.0
2024  6 15 19 25  0   0     9.49    -8.22     4.55   -416.00    -27.70    -75.60    7.9600   178337.0
2024  6 15 19 26  0   0     9.99    -7.71     4.35   -411.60    -20.70    -62.60    7.1000   172041.0
2024  6 15 19 27  0   0    11.21    -5.91     4.28   -394.70      8.30    -70.00    5.1700   112430.0
2024  6 15 19 28  0   0    11.14    -6.46     4.36   -396.00      5.50    -74.60    4.9800   112661.0
2024  6 15 19 29  0   0    11.41    -5.05     5.06   -394.60      8.20    -72.10    4.8600   106153.0
2024  6 15 19 30  0   0    11.30    -4.69     5.59   -393.40      8.90    -53.50    4.8800    96840.0
2024  6 15 19 31  0   0    11.06    -5.64     5.16   -395.20      3.10    -61.80    4.9000   100754.0
2024  6 15 19 32  0   0    11.09    -5.47     5.27   -394.60      4.90    -67.20    4.6700    98277.0
2024  6 15 19 33  0   0    11.25    -5.64     4.69   -395.50     13.00    -75.50    4.7500   113753.0
2024  6 15 19 34  0   0    11.27    -6.27     4.24   -398.90      4.00    -70.20    5.0100   122080.0
2024  6 15 19 35  0   0    10.99    -6.63     3.88   -400.80    -12.20    -59.10    6.0100   113225.0
2024  6 15 19 36  0   0    10.69    -6.61     3.35   -401.20    -20.70    -49.00    7.0800   135668.0
2024  6 15 19 37  0   0    10.67    -6.74     2.90   -400.90    -24.70    -49.50    7.0500   137720.0
2024  6 15 19 38  0   0    10.66    -6.94     2.80   -400.80    -22.20    -49.10    6.9900   136906.0
2024  6 15 19 39  0   0    10.82    -6.78     2.47   -400.30    -23.50    -52.00    6.8800   137968.0
2024  6 15 19 40  0   0    10.81    -6.89     2.15   -400.90    -19.60    -52.40    7.2500   142144.0
2024  6 15 19 41  0   0    10.63    -6.91     2.75   -401.50    -22.20    -49.90    6.9100   138439.0
2024  6 15 19 42  0   0    10.92    -6.73     2.48   -399.50    -16.90    -50.50    7.0600   141989.0
2024  6 15 19 43  0   0    11.03    -6.58     2.32   -398.80    -16.60    -49.70    7.1700   141745.0
2024  6 15 19 44  0   0    11.00    -6.68     2.30   -400.60    -21.90    -52.40    6.8900   135437.0
2024  6 15 19 45  0   0    11.35    -6.41     1.55   -398.90    -22.70    -57.90    6.7100   149614.0
2024  6 15 19 46  0   0     7.75    -7.67     5.87   -416.20    -17.60    -48.30    8.3100   132951.0
2024  6 15 19 47  0   0     6.99    -7.80     7.71   -418.60    -21.10    -55.60    8.1800   148596.0
2024  6 15 19 48  0   0     7.48    -8.07     7.10   -422.50    -20.50    -58.30    8.8200   153676.0
2024  6 15 19 49  0   0     8.36    -8.20     5.46   -415.60    -25.10    -62.00    8.0600   157510.0
2024  6 15 19 50  0   0    10.21    -7.66     1.09   -405.90    -20.20    -69.20    6.8700   127169.0
2024  6 15 19 51  0   0    10.47    -7.34    -2.30   -405.70    -19.30    -84.90    6.8700   122458.0
2024  6 15 19 52  0   0    10.58    -7.84     0.28   -408.10     -8.40    -81.30    6.4800   117000.0
2024  6 15 19 53  0   0    10.54    -7.65    -0.61   -406.60    -16.60    -80.60    6.5900   117646.0
2024  6 15 19 54  0   0    10.31    -8.09     0.07   -409.60     -9.20    -85.30    6.9900   134890.0
2024  6 15 19 55  0   0     9.73    -8.80     0.11   -415.00    -20.80    -94.80    7.8300   167785.0
2024  6 15 19 56  0   0     9.60    -8.59    -0.82   -411.00    -19.90    -87.70    7.6200   152857.0
2024  6 15 19 57  0   0     9.50    -8.49    -1.05   -408.50    -23.80    -83.40    7.9500   146517.0
2024  6 15 19 58  0   0     9.64    -8.38     0.10   -408.50    -15.70    -79.90    7.3000   119880.0
2024  6 15 19 59  0   0     8.99    -8.84     1.01   -413.70    -27.40    -80.50    8.6700   156478.0
2024  6 15 20  0  0   0     8.60    -8.87     0.25   -415.50    -27.20    -82.00    8.8700   167347.0
2024  6 15 20  1  0   0     8.63    -8.60    -3.87   -417.20    -24.30    -94.10    8.6900   162452.0
2024  6 15 20  2  0   0     7.00   -11.26    -1.07   -427.10      9.80      5.20    9.1400   157099.0
2024  6 15 20  3  0   0     7.86    -4.94     8.83   -420.60     -8.50    -53.80    8.3300   145585.0
2024  6 15 20  4  0   0     8.06    -6.80     7.43   -419.70    -15.50    -60.50    7.7600   153127.0
2024  6 15 20  5  0   0     7.48    -7.57     7.33   -423.40    -15.30    -58.90    8.0000   142180.0
2024  6 15 20  6  0   0     6.11    -2.84    10.62   -429.90     11.00    -46.00    8.1100   146539.0
2024  6 15 20  7  0   0     5.59    -4.96    10.43   -433.00      0.80    -43.90    8.8400   151412.0
2024  6 15 20  8  0   0     6.46    -9.51     5.93   -427.90    -24.70    -64.10    7.9600   140219.0
2024  6 15 20  9  0   0     5.05    -9.70     7.22   -439.40    -33.60    -76.10    7.7200   146756.0
2024  6 15 20 10  0   0     5.84   -10.36     5.68   -432.40    -31.40    -74.10    8.0200   149213.0
2024  6 15 20 11  0   0     7.99   -10.15     2.99   -425.20    -24.10    -84.90    7.3000   144539.0
2024  6 15 20 12  0   0     8.12    -9.71     4.09   -423.30    -22.60    -85.30    6.7800   139540.0
2024  6 15 20 13  0   0     7.74   -10.10     3.48   -425.00    -23.00    -81.80    6.9500   135453.0
2024  6 15 20 14  0   0     6.89    -7.34     7.58   -425.50    -15.00    -56.70    7.7800   139828.0
2024  6 15 20 15  0   0     6.83    -7.82     7.51   -425.10    -17.50    -50.10    7.9100   138462.0
2024  6 15 20 16  0   0     6.46    -8.33     7.11   -425.40    -22.50    -55.80    8.3000   139404.0
2024  6 15 20 17  0   0     6.81    -9.33     5.86   -421.60    -20.80    -64.00    7.2500   134626.0
2024  6 15 20 18  0   0     7.72    -7.50     6.49   -419.70    -15.00    -54.40    7.7500   149059.0
2024  6 15 20 19  0   0     7.08    -5.63     8.70   -422.90     -7.50    -45.80    8.2700   150580.0
2024  6 15 20 20  0   0     6.06    -6.94     7.98   -426.40    -19.00    -49.60    8.5400   162601.0
2024  6 15 20 21  0   0     6.93    -5.92     8.57   -420.60     -7.70    -48.00    8.1900   148597.0
2024  6 15 20 22  0   0     6.71    -5.64     9.29   -421.70     -1.50    -40.80    8.1400   133972.0
2024  6 15 20 23  0   0     5.47    -2.53    11.01   -426.50      7.70    -33.30    8.7300   146027.0
2024  6 15 20 24  0   0     5.18    -2.32    11.38   -430.10      9.80    -39.30    8.6000   150114.0
2024  6 15 20 25  0   0     6.30    -3.15    10.82   -421.70     10.40    -39.70    8.0200   140711.0
2024  6 15 20 26  0   0     8.71    -4.81     7.68   -409.30     -3.10    -43.90    7.2000   143718.0
2024  6 15 20 27  0   0     7.60    -4.79     8.68   -416.50     -5.30    -42.10    8.6000   144138.0
2024  6 15 20 28  0   0     7.76    -1.04     9.99   -417.60     15.60    -40.00    7.9600   152574.0
2024  6 15 20 29  0   0     7.14    -3.48     9.51   -419.90      4.40    -41.70    8.6900   150808.0
2024  6 15 20 30  0   0     5.47    -3.77    10.15   -426.90      7.20    -33.60    9.2700   148004.0
2024  6 15 20 31  0   0     6.20    -2.07    10.19   -424.90     17.90    -47.50    7.7000   144709.0
2024  6 15 20 32  0   0     5.68    -1.55    10.44   -429.90     14.50    -50.00    8.0200   138402.0
2024  6 15 20 33  0   0     5.72    -1.41    10.25   -434.30     11.30    -59.80    8.4400   185829.0
2024  6 15 20 34  0   0     6.31    -1.60    10.14   -427.50     15.70    -52.60    7.9400   154984.0
2024  6 15 20 35  0   0     8.03    -4.90     7.76   -430.30      2.20    -65.20    7.2800   152195.0
2024  6 15 20 36  0   0     4.72    -1.67    10.41   -441.00      8.20    -72.00    8.3100   170342.0
2024  6 15 20 37  0   0     6.84    -2.93     7.61   -438.40      2.20    -80.80    7.5200   173265.0
2024  6 15 20 38  0   0     7.14    -7.38    -5.38   -438.30     -7.60    -94.70    8.7700   156574.0
2024  6 15 20 39  0   0     6.73    -8.50    -6.14   -437.30     -8.10    -97.60    8.7100   146742.0
2024  6 15 20 40  0   0     6.28    -8.34    -7.02   -436.70      5.50    -94.20    9.1000   148550.0
2024  6 15 20 41  0   0     6.15    -8.35    -7.17   -437.50     -5.80    -98.40    8.9400   150364.0
2024  6 15 20 42  0   0     4.86    -8.13    -8.39   -441.50     -8.90   -107.50    8.8000   139722.0
2024  6 15 20 43  0   0     4.40    -8.14    -8.68   -444.20      0.00   -107.40    9.0000   144905.0
2024  6 15 20 44  0   0     4.97    -8.10    -8.40   -441.30    -11.00   -107.10    9.1600   154047.0
2024  6 15 20 45  0   0     5.69    -8.04    -8.01   -440.10     -9.50   -105.20    9.1400   153021.0
2024  6 15 20 46  0   0     6.72    -6.86    -8.22   -434.90      5.80    -96.30    8.8000   145478.0
2024  6 15 20 47  0   0     6.67    -7.13    -7.99   -433.90     13.70    -92.70    8.8400   141805.0
2024  6 15 20 48  0   0     6.60    -7.39    -8.01   -437.20     -3.90    -97.80    8.7300   153892.0
2024  6 15 20 49  0   0     6.62    -7.21    -8.36   -436.40     -0.10    -97.20    9.0400   138207.0
2024  6 15 20 50  0   0     6.95    -6.16    -8.86   -433.70      4.80    -96.20    8.7100   144072.0
2024  6 15 20 51  0   0     6.72    -7.47    -8.33   -438.80    -10.40   -107.70    8.5500   159708.0
2024  6 15 20 52  0   0     7.29    -6.86    -8.55   -436.70     -3.10   -101.80    8.7300   153349.0
2024  6 15 20 53  0   0     7.87    -6.25    -8.48   -431.60      9.10    -91.30    8.4200   145423.0
2024  6 15 20 54  0   0     7.69    -6.37    -8.75   -434.50      7.10    -97.70    8.8300   152759.0
2024  6 15 20 55  0   0     7.91    -6.27    -8.73   -431.60     11.30    -97.40    8.6300   136407.0
2024  6 15 20 56  0   0     7.96    -6.52    -8.73   -431.70      8.50    -98.00    8.1000   143702.0
2024  6 15 20 57  0   0     8.14    -6.96    -8.32   -429.10     13.20    -95.40    7.4600   123766.0
2024  6 15 20 58  0   0     8.59    -4.25    -9.04   -428.50     19.10    -93.40    8.1200   124612.0
2024  6 15 20 59  0   0     7.66    -3.52    -7.92   -429.80     15.30    -96.40    7.6700   150060.0
2024  6 15 21  0  0   0     7.78    -2.17    -7.08   -427.50     21.80    -97.70    7.8900   165828.0
2024  6 15 21  1  0   0     6.66    -2.92    -6.74   -428.60     14.60    -97.80    8.1200   170619.0
2024  6 15 21  2  0   0     6.15    -6.02    -7.57   -432.30      2.20   -101.90    8.5400   163087.0
2024  6 15 21  3  0   0     7.00    -5.70    -7.99   -428.40     10.20    -98.00    8.1600   140681.0
2024  6 15 21  4  0   0     6.61    -6.46    -7.91   -432.10      0.10   -103.10    8.2900   146584.0
2024  6 15 21  5  0   0     8.27    -5.32    -4.37   -431.10      7.40    -90.50    8.3500   194904.0
2024  6 15 21  6  0   0     8.10    -4.91    -5.47   -429.50     10.80    -95.30    7.9600   176554.0
2024  6 15 21  7  0   0     7.20    -7.48    -7.43   -430.50      5.00   -103.90    7.8900   134395.0
2024  6 15 21  8  0   0     7.39    -7.71    -7.15   -432.60     -9.80   -108.30    8.5700   169922.0
2024  6 15 21  9  0   0     8.20    -6.26    -7.09   -427.80      3.50   -101.00    7.8800   153870.0
2024  6 15 21 10  0   0     7.34    -4.71    -9.41   -431.50      9.90    -86.10    8.4700   155007.0
2024  6 15 21 11  0   0     7.83    -6.34    -7.96   -431.60      1.90    -99.70    8.2100   144070.0
2024  6 15 21 12  0   0     8.32    -6.65    -7.23   -428.60      8.50    -94.60    8.2200   135910.0
2024  6 15 21 13  0   0     8.17    -6.41    -6.19   -426.50      2.00   -101.70    7.8800   157431.0
2024  6 15 21 14  0   0     8.76    -7.08    -4.98   -422.20      3.20    -95.50    7.7700   155806.0
2024  6 15 21 15  0   0     9.15    -6.94    -5.71   -424.20     -0.90    -97.10    7.3300   144996.0
2024  6 15 21 16  0   0     9.45    -6.97    -6.39   -423.00      3.70   -100.10    7.3400   145298.0
2024  6 15 21 17  0   0     8.92    -7.23    -6.35   -425.70     -1.40   -101.60    7.0700   139574.0
2024  6 15 21 18  0   0     8.67    -5.86    -4.90   -425.00      1.80    -93.70    7.3700   167671.0
2024  6 15 21 19  0   0     9.00    -6.74    -4.18   -423.70     -1.00    -92.50    7.4800   155249.0
2024  6 15 21 20  0   0     9.60    -6.36    -4.40   -420.30      1.40    -95.30    7.2200   155474.0
2024  6 15 21 21  0   0     5.16    -2.67    -9.10   -431.30      3.90    -49.10    8.6100   172481.0
2024  6 15 21 22  0   0     2.13     0.29   -11.58   -436.40      9.70      5.90    8.9800   158736.0
2024  6 15 21 23  0   0    -0.38     3.53   -11.16   -445.10     10.00      6.00    9.1300   152485.0
2024  6 15 21 24  0   0     0.35     3.17   -10.96   -441.50     10.00      6.00    9.3200   155946.0
2024  6 15 21 25  0   0     0.09     2.86   -10.62   -444.10     10.10      6.10    8.9500   145386.0
2024  6 15 21 26  0   0    -0.62     2.85    -9.94   -449.40     10.10      6.10    9.1500   146911.0
2024  6 15 21 27  0   0    -4.31     6.11    -8.61   -449.00     10.10      6.10    8.3600   146454.0
2024  6 15 21 28  0   0    -2.52     4.63    -6.76   -448.80     10.10      6.10    9.1200   158076.0
2024  6 15 21 29  0   0    -1.64     5.43    -6.32   -445.40     10.10      6.10    9.4500   148998.0
2024  6 15 21 30  0   0     6.66    -8.75    -0.29   -425.90     -0.80    -84.00    6.5100   157252.0
2024  6 15 21 31  0   0     8.47    -9.62     0.84   -428.70      0.90    -91.80    6.0000   133314.0
2024  6 15 21 32  0   0     8.79    -9.22     0.95   -429.10      1.50    -98.10    5.8200   144362.0
2024  6 15 21 33  0   0     8.51    -9.17     0.08   -429.10      3.70    -99.90    6.4900   142946.0
2024  6 15 21 34  0   0     7.59    -8.60    -4.58   -438.10     -3.80    -69.20    7.8500   165494.0
2024  6 15 21 35  0   0     7.83    -8.19    -5.25   -430.30      2.20   -103.10    6.7300   145045.0
2024  6 15 21 36  0   0     8.13    -7.47    -5.79   -427.10      0.70    -93.30    7.1900   123255.0
2024  6 15 21 37  0   0     9.05    -6.64    -5.50   -425.10      5.20    -91.50    6.8800   132028.0
2024  6 15 21 38  0   0     8.29    -6.47    -6.86   -427.90      6.80    -95.90    7.3000   124025.0
2024  6 15 21 39  0   0     8.03    -6.43    -7.19   -430.00      6.40    -97.30    7.7400   142108.0
2024  6 15 21 40  0   0     7.97    -6.19    -7.44   -432.20      5.90   -102.40    7.8500   144003.0
2024  6 15 21 41  0   0     8.16    -6.31    -7.14   -428.00      4.00    -95.90    7.4300   124715.0
2024  6 15 21 42  0   0     8.48    -6.13    -6.99   -428.00      8.70    -96.20    7.1500   133867.0
2024  6 15 21 43  0   0     8.21    -5.97    -7.46   -428.00      8.50    -96.70    7.1800   122390.0
2024  6 15 21 44  0   0     9.12    -5.48    -6.86   -423.70     10.70    -98.40    7.1000   128987.0
2024  6 15 21 45  0   0     7.83    -5.90    -7.88   -430.30      3.50   -100.90    7.6900   121749.0
2024  6 15 21 46  0   0     7.77    -5.54    -8.28   -430.80      7.90    -99.80    7.6700   137355.0
2024  6 15 21 47  0   0     7.60    -6.16    -7.91   -432.70      0.10   -103.70    7.9300   135504.0
2024  6 15 21 48  0   0     8.36    -5.40    -7.77   -425.70      8.20    -96.80    7.3500   127327.0
2024  6 15 21 49  0   0     7.10    -6.65    -7.90   -436.90     -7.60   -108.10    8.0600   151008.0
2024  6 15 21 50  0   0     7.31    -6.55    -7.61   -434.20      1.50   -100.10    7.8300   143042.0
2024  6 15 21 51  0   0     6.88    -6.03    -8.50   -440.80    -12.60   -116.30    8.1100   160615.0
2024  6 15 21 52  0   0     6.83    -5.88    -8.64   -439.30      1.10    -88.30    7.9500   162598.0
2024  6 15 21 53  0   0     7.04    -5.50    -8.65   -437.10     -3.80   -111.00    7.7900   151165.0
2024  6 15 21 54  0   0     6.77    -5.67    -8.51   -437.30      8.70   -102.60    8.0900   165486.0
