Produced from ace CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  6 15 19  4  0   0    11.38    -4.50     1.18   -396.50      4.97    -11.84       nan        nan
2024  6 15 19  5  0   0    11.34    -4.61     1.18   -387.06      2.00     -6.14       nan        nan
2024  6 15 19  6  0   0    11.32    -4.54     1.22   -389.43      1.83     -6.02       nan        nan
2024  6 15 19  7  0   0    11.28    -4.48     1.20   -391.80      1.67     -5.90       nan        nan
2024  6 15 19  8  0   0    11.36    -4.10     0.72   -387.40      1.76     -5.27       nan        nan
2024  6 15 19  9  0   0    11.64    -3.33     0.14   -386.48      8.28    -17.78       nan        nan
2024  6 15 19 10  0   0    11.59    -3.32    -0.03   -385.62     10.08    -18.43       nan        nan
2024  6 15 19 11  0   0    11.87    -3.26    -0.04   -384.75     11.87    -19.08       nan        nan
2024  6 15 19 12  0   0    11.92    -2.48    -1.22   -385.05     14.55    -21.23       nan        nan
2024  6 15 19 13  0   0    11.84    -2.54    -1.18   -384.44     14.38    -21.98       nan        nan
2024  6 15 19 14  0   0    11.83    -2.60    -1.09       nan       nan       nan       nan        nan
2024  6 15 19 15  0   0    11.76    -3.09    -1.06   -383.24     14.05    -23.48       nan        nan
2024  6 15 19 16  0   0    10.25    -4.74     2.38   -406.04     -9.25     -4.41       nan        nan
2024  6 15 19 17  0   0     9.77    -5.82     4.56   -406.23     -9.46     10.25       nan        nan
2024  6 15 19 18  0   0    10.29    -5.08     4.11   -404.62     -8.35      9.62       nan        nan
2024  6 15 19 19  0   0    10.17    -5.03     4.38       nan       nan       nan       nan        nan
2024  6 15 19 20  0   0    10.03    -5.01     4.44       nan       nan       nan       nan        nan
2024  6 15 19 21  0   0    10.03    -4.81     4.58   -399.78     -5.00      7.74       nan        nan
2024  6 15 19 22  0   0    10.26    -4.55     4.21   -399.67     -6.19      9.58       nan        nan
2024  6 15 19 23  0   0    10.03    -4.76     4.47       nan       nan       nan       nan        nan
2024  6 15 19 24  0   0     9.38    -4.79     6.19   -399.45     -8.57     13.27       nan        nan
2024  6 15 19 25  0   0     9.33    -4.84     6.48   -397.37     -8.32     12.12       nan        nan
2024  6 15 19 26  0   0     9.66    -5.17     5.92   -398.43     -7.68     10.61       nan        nan
2024  6 15 19 27  0   0     9.76    -4.88     6.11   -402.56     -0.74      3.27       nan        nan
2024  6 15 19 28  0   0     9.59    -4.82     6.03   -401.53     -8.85     13.76       nan        nan
2024  6 15 19 29  0   0     9.48    -4.90     6.29   -398.87     -8.54     14.49       nan        nan
2024  6 15 19 30  0   0    10.36    -5.95     0.18   -394.32    -14.69     15.11       nan        nan
2024  6 15 19 31  0   0    10.23    -6.26     1.48       nan       nan       nan       nan        nan
2024  6 15 19 32  0   0    10.12    -6.55     1.60   -385.23    -26.99     16.33       nan        nan
2024  6 15 19 33  0   0    10.38    -5.71     2.13   -383.44    -18.59      8.20       nan        nan
2024  6 15 19 34  0   0    10.35    -5.57     2.28   -383.31    -17.30      8.20       nan        nan
2024  6 15 19 35  0   0    10.45    -6.08     2.13       nan       nan       nan       nan        nan
2024  6 15 19 36  0   0    10.65    -5.55     2.38       nan       nan       nan       nan        nan
2024  6 15 19 37  0   0    10.95    -5.02     2.55   -382.93    -13.44      8.17       nan        nan
2024  6 15 19 38  0   0    10.79    -5.26     2.69   -383.89    -14.14      9.35       nan        nan
2024  6 15 19 39  0   0    10.46    -5.49     2.43       nan       nan       nan       nan        nan
2024  6 15 19 40  0   0    10.49    -5.18     2.52   -385.79    -15.52     11.72       nan        nan
2024  6 15 19 41  0   0    10.64    -4.63     2.82   -392.75     -9.89      7.60       nan        nan
2024  6 15 19 42  0   0    10.09    -5.39     3.10   -399.72     -4.26      3.48       nan        nan
2024  6 15 19 43  0   0     9.48    -6.22     3.43   -403.47     -5.74      3.88       nan        nan
2024  6 15 19 44  0   0     9.70    -5.72     3.89   -404.00    -10.50      7.74       nan        nan
2024  6 15 19 45  0   0     9.77    -6.00     3.62   -400.99     -9.60      7.16       nan        nan
2024  6 15 19 46  0   0     9.57    -6.05     3.89   -397.99     -8.70      6.58       nan        nan
2024  6 15 19 47  0   0     9.21    -6.26     4.35   -400.55     -9.51      6.52       nan        nan
2024  6 15 19 48  0   0     9.79    -5.60     4.09       nan       nan       nan       nan        nan
2024  6 15 19 49  0   0     9.35    -6.60     3.89   -405.69    -11.15      6.42       nan        nan
2024  6 15 19 50  0   0     9.56    -6.45     3.99   -402.55     -8.84      5.80       nan        nan
2024  6 15 19 51  0   0     9.26    -6.64     4.16   -399.41     -6.53      5.19       nan        nan
2024  6 15 19 52  0   0     9.64    -6.13     4.13   -399.54     -5.48      4.87       nan        nan
2024  6 15 19 53  0   0     9.29    -6.64     4.31       nan       nan       nan       nan        nan
2024  6 15 19 54  0   0     9.70    -5.79     4.30       nan       nan       nan       nan        nan
2024  6 15 19 55  0   0     9.51    -6.11     4.40       nan       nan       nan       nan        nan
2024  6 15 19 56  0   0     9.54    -5.99     4.30       nan       nan       nan       nan        nan
2024  6 15 19 57  0   0     9.46    -5.97     4.81   -400.20     -0.20      3.29       nan        nan
2024  6 15 19 58  0   0     9.04    -6.06     5.66   -400.24     -9.12     11.45       nan        nan
2024  6 15 19 59  0   0     8.88    -5.85     6.17   -395.95    -12.13     14.12       nan        nan
2024  6 15 20  0  0   0     9.29    -5.34     5.98   -393.45     -3.91     13.96       nan        nan
2024  6 15 20  1  0   0     9.37    -4.89     6.17   -396.87     -3.96     12.14       nan        nan
2024  6 15 20  2  0   0     9.60    -4.60     5.90   -391.16     -3.24     12.20       nan        nan
2024  6 15 20  3  0   0     9.49    -4.96     5.96   -392.20     -3.88     10.94       nan        nan
2024  6 15 20  4  0   0     9.49    -5.40     5.67   -390.75     -2.73     10.21       nan        nan
2024  6 15 20  5  0   0     9.26    -5.38     6.11   -392.70     -5.89     11.89       nan        nan
2024  6 15 20  6  0   0     8.39    -5.64     6.95   -394.64     -9.05     13.56       nan        nan
2024  6 15 20  7  0   0     8.01    -5.32     7.79   -395.40     -8.09     15.21       nan        nan
2024  6 15 20  8  0   0     7.96    -5.09     7.96   -393.15     -4.83     15.97       nan        nan
2024  6 15 20  9  0   0     8.09    -4.37     8.19   -393.11     -4.24     15.76       nan        nan
2024  6 15 20 10  0   0     8.72    -4.29     7.52       nan       nan       nan       nan        nan
2024  6 15 20 11  0   0     9.17    -4.42     6.29   -393.02     -3.06     15.34       nan        nan
2024  6 15 20 12  0   0    10.79    -4.18     3.26   -388.21      4.06      8.33       nan        nan
2024  6 15 20 13  0   0    10.84    -4.60     2.86   -399.04      5.89      1.38       nan        nan
2024  6 15 20 14  0   0    10.05    -6.42     1.86       nan       nan       nan       nan        nan
2024  6 15 20 15  0   0    10.27    -6.24     0.75   -420.71      9.56    -12.51       nan        nan
2024  6 15 20 16  0   0     9.68    -5.37     4.17   -407.82      4.62     -0.38       nan        nan
2024  6 15 20 17  0   0     8.73    -4.19     6.82   -394.93     -0.32     11.76       nan        nan
2024  6 15 20 18  0   0     7.20    -4.09     8.28   -401.29    -15.29     20.74       nan        nan
2024  6 15 20 19  0   0     4.46    -1.94     8.58   -421.76      6.96     14.72       nan        nan
2024  6 15 20 20  0   0     3.75    -3.39     9.94   -434.66     -2.66     29.84       nan        nan
2024  6 15 20 21  0   0     4.01    -3.51    10.57   -428.75      0.81     35.40       nan        nan
2024  6 15 20 22  0   0     5.82    -5.18     3.88   -412.22     14.58      0.64       nan        nan
2024  6 15 20 23  0   0     7.16    -8.59    -6.03   -428.56     17.40    -10.88       nan        nan
2024  6 15 20 24  0   0     6.72    -8.56    -6.58   -428.09     20.21    -16.47       nan        nan
2024  6 15 20 25  0   0     6.76    -8.15    -7.01   -426.40     21.28    -17.83       nan        nan
2024  6 15 20 26  0   0     6.69    -8.15    -7.14   -426.40     20.31    -17.31       nan        nan
2024  6 15 20 27  0   0     6.36    -7.79    -7.80   -426.40     19.34    -16.78       nan        nan
2024  6 15 20 28  0   0     6.57    -7.59    -7.79   -427.21     23.36    -21.18       nan        nan
2024  6 15 20 29  0   0     6.17    -7.52    -8.16   -426.08     25.18    -22.45       nan        nan
2024  6 15 20 30  0   0     5.25    -8.24    -7.56   -427.36     25.67    -26.35       nan        nan
2024  6 15 20 31  0   0     4.48    -8.68    -7.66   -430.36     24.41    -12.81       nan        nan
2024  6 15 20 32  0   0     5.35    -7.70    -8.49   -425.38     27.70    -28.24       nan        nan
2024  6 15 20 33  0   0     4.60    -7.12    -9.43   -422.58     28.62    -31.23       nan        nan
2024  6 15 20 34  0   0     4.41    -7.35    -9.18   -427.93     26.50    -27.02       nan        nan
2024  6 15 20 35  0   0     4.65    -7.70    -8.84   -425.64     26.47    -28.28       nan        nan
2024  6 15 20 36  0   0     4.88    -7.56    -8.83   -427.02     28.49    -30.65       nan        nan
2024  6 15 20 37  0   0     4.80    -7.30    -8.79   -430.13     32.17    -34.43       nan        nan
2024  6 15 20 38  0   0     5.18    -7.93    -7.96   -427.89     21.05    -11.40       nan        nan
2024  6 15 20 39  0   0     5.21    -7.39    -8.34   -426.41     23.04    -17.91       nan        nan
2024  6 15 20 40  0   0     4.78    -6.93    -9.26   -428.12     29.12    -26.50       nan        nan
2024  6 15 20 41  0   0     4.78    -6.63    -9.39   -425.24     30.16    -33.51       nan        nan
2024  6 15 20 42  0   0     4.65    -6.39    -9.80   -426.54     28.07    -28.87       nan        nan
2024  6 15 20 43  0   0     4.95    -6.70    -9.33       nan       nan       nan       nan        nan
2024  6 15 20 44  0   0     4.18    -5.66   -10.25   -429.12     23.89    -19.59       nan        nan
2024  6 15 20 45  0   0     4.13    -5.63   -10.05   -427.75     34.90    -49.42       nan        nan
2024  6 15 20 46  0   0     5.52    -6.51    -8.80   -430.45     25.10    -19.30       nan        nan
2024  6 15 20 47  0   0     5.63    -6.10    -8.91   -424.78     27.88    -24.23       nan        nan
2024  6 15 20 48  0   0     6.14    -5.76    -8.81   -426.72     26.69    -21.70       nan        nan
2024  6 15 20 49  0   0     5.07    -6.89    -8.90   -426.00     24.91    -23.35       nan        nan
2024  6 15 20 50  0   0     3.68     0.20    -9.90   -428.64     25.64    -23.91       nan        nan
2024  6 15 20 51  0   0     3.24    -4.40    -9.15   -431.29     26.38    -24.47       nan        nan
2024  6 15 20 52  0   0     3.25    -4.20    -8.87   -425.70     34.63    -45.31       nan        nan
2024  6 15 20 53  0   0     3.35    -3.48    -8.72   -426.31     33.18    -38.31       nan        nan
2024  6 15 20 54  0   0     2.87    -3.35    -8.58   -432.25     42.38    -51.18       nan        nan
2024  6 15 20 55  0   0     1.33    -7.14    -6.95   -436.39     23.86    -17.35       nan        nan
2024  6 15 20 56  0   0     1.88    -8.48    -6.05   -437.81     22.62    -36.42       nan        nan
2024  6 15 20 57  0   0     1.33    -7.44    -5.90   -435.96     14.31    -12.86       nan        nan
2024  6 15 20 58  0   0     1.58    -5.01    -9.45   -437.31     17.53    -15.97       nan        nan
2024  6 15 20 59  0   0    -0.61    -3.63   -10.81   -438.66     20.74    -19.09       nan        nan
2024  6 15 21  0  0   0     0.92    -2.74   -11.01   -439.61     33.54    -29.04       nan        nan
2024  6 15 21  1  0   0    -0.99    -1.09   -11.40   -432.28     34.26    -44.24       nan        nan
2024  6 15 21  2  0   0    -3.43     1.77   -10.07   -437.01     37.05    -50.31       nan        nan
2024  6 15 21  3  0   0    -6.28     3.51    -7.75   -441.74     39.85    -56.38       nan        nan
2024  6 15 21  4  0   0    -5.06     4.40    -9.10   -447.87     41.54    -60.08       nan        nan
2024  6 15 21  5  0   0    -6.06     4.12    -9.03   -455.09     47.76    -63.84       nan        nan
2024  6 15 21  6  0   0    -5.60     2.80   -10.06   -450.82     42.63    -69.47       nan        nan
2024  6 15 21  7  0   0    -4.65     4.55    -9.93   -448.51     46.32    -68.84       nan        nan
2024  6 15 21  8  0   0    -4.93     5.82    -8.88   -446.21     50.01    -68.20       nan        nan
2024  6 15 21  9  0   0    -4.65     6.36    -7.45   -451.68     53.22    -56.09       nan        nan
2024  6 15 21 10  0   0    -4.17     5.56    -6.77   -447.52     52.41    -67.61       nan        nan
2024  6 15 21 11  0   0    -2.42     5.83    -7.50   -438.30     45.31    -61.51       nan        nan
2024  6 15 21 12  0   0     7.58    -7.07    -2.28   -438.93     26.46    -11.55       nan        nan
2024  6 15 21 13  0   0     8.78    -9.31    -0.20   -428.73     10.70     -6.63       nan        nan
2024  6 15 21 14  0   0     8.81    -9.35     0.22   -426.40     10.57     -6.89       nan        nan
2024  6 15 21 15  0   0     8.79    -9.34     0.25   -424.07     10.44     -7.15       nan        nan
2024  6 15 21 16  0   0     8.57    -9.52     0.45   -424.35     13.59     -8.64       nan        nan
2024  6 15 21 17  0   0     8.37    -9.62     0.34   -424.62     16.74    -10.13       nan        nan
2024  6 15 21 18  0   0     7.81    -9.54    -1.56   -424.71      1.28      0.42       nan        nan
2024  6 15 21 19  0   0     7.70    -8.27    -5.43   -433.88     20.72     -5.27       nan        nan
2024  6 15 21 20  0   0     7.05    -8.43    -5.67   -421.47     11.08     -2.11       nan        nan
2024  6 15 21 21  0   0     6.54    -7.18    -7.39   -437.73     23.52    -32.03       nan        nan
2024  6 15 21 22  0   0     6.27    -8.42    -6.56   -431.24      1.91     -9.76       nan        nan
2024  6 15 21 23  0   0     5.80    -7.67    -7.91   -444.58     20.18    -22.70       nan        nan
2024  6 15 21 24  0   0     5.79    -7.27    -8.28   -440.05     26.37    -27.68       nan        nan
2024  6 15 21 25  0   0     6.11    -7.05    -8.44   -434.22     23.86    -28.02       nan        nan
2024  6 15 21 26  0   0     6.04    -7.26    -8.12   -435.54     20.60    -24.55       nan        nan
2024  6 15 21 27  0   0     6.16    -7.18    -8.13   -432.73     20.68    -28.41       nan        nan
2024  6 15 21 28  0   0     6.62    -7.72    -7.29   -435.98     19.72    -22.06       nan        nan
2024  6 15 21 29  0   0     6.45    -7.48    -7.43   -438.10     17.21    -23.80       nan        nan
2024  6 15 21 30  0   0     6.72    -7.26    -7.50   -434.66     16.43    -25.10       nan        nan
2024  6 15 21 31  0   0     6.23    -7.10    -7.95   -431.22     15.65    -26.41       nan        nan
2024  6 15 21 32  0   0     6.17    -6.61    -8.37   -428.30     13.08    -35.08       nan        nan
2024  6 15 21 33  0   0     6.99    -6.98    -7.51   -434.16     16.41    -23.99       nan        nan
2024  6 15 21 34  0   0     6.86    -6.59    -8.00   -430.96     14.18    -21.72       nan        nan
2024  6 15 21 35  0   0     6.48    -6.48    -8.36   -427.34     14.76    -24.85       nan        nan
2024  6 15 21 36  0   0     6.46    -5.92    -8.69   -428.68     13.52    -22.70       nan        nan
2024  6 15 21 37  0   0     5.68    -5.67    -9.31   -428.96     15.73    -23.75       nan        nan
2024  6 15 21 38  0   0     5.76    -5.11    -9.59   -429.67     10.07    -21.22       nan        nan
2024  6 15 21 39  0   0     5.79    -4.65    -9.83   -424.36     13.48    -27.32       nan        nan
2024  6 15 21 40  0   0     5.22    -4.67   -10.11   -427.59     16.26    -23.80       nan        nan
2024  6 15 21 41  0   0     4.91    -4.29   -10.55   -432.30     15.80    -22.57       nan        nan
2024  6 15 21 42  0   0     5.68    -5.42    -9.22   -437.00     15.33    -21.35       nan        nan
2024  6 15 21 43  0   0     6.62    -8.53    -6.21   -432.89     20.67    -25.63       nan        nan
2024  6 15 21 44  0   0     6.90    -8.62    -5.60   -444.71     22.32    -20.92       nan        nan
2024  6 15 21 45  0   0     7.66    -8.89    -3.02   -442.42     22.61    -19.28       nan        nan
2024  6 15 21 46  0   0     7.74    -8.04    -4.94       nan       nan       nan       nan        nan
2024  6 15 21 47  0   0     8.29    -8.00    -2.72   -437.84     23.19    -16.00       nan        nan
2024  6 15 21 48  0   0     8.68    -8.02    -2.84   -437.14     21.34    -16.22       nan        nan
2024  6 15 21 49  0   0     5.67    -8.13    -6.60       nan       nan       nan       nan        nan
2024  6 15 21 50  0   0     7.25    -7.84    -4.06       nan       nan       nan       nan        nan
2024  6 15 21 51  0   0     8.25    -7.89    -3.56   -435.02     15.78    -16.88       nan        nan
2024  6 15 21 52  0   0     6.82    -7.31    -7.03   -437.40     19.73    -25.71       nan        nan
2024  6 15 21 53  0   0     6.93    -7.89    -6.25   -437.62     16.58    -24.95       nan        nan
2024  6 15 21 54  0   0     7.23    -8.36    -5.17   -437.16     18.89    -25.01       nan        nan
2024  6 15 21 55  0   0     7.04    -8.77    -4.78   -433.28      7.08    -10.99       nan        nan
2024  6 15 21 56  0   0     6.84    -8.85    -4.87   -430.04      2.07     -7.80       nan        nan
2024  6 15 21 57  0   0     6.82    -8.77    -4.89   -435.02     10.70    -14.15       nan        nan
2024  6 15 21 58  0   0     6.56    -8.47    -5.77   -445.05     11.89    -21.70       nan        nan
2024  6 15 21 59  0   0     5.39    -7.88    -7.37   -438.71     15.72    -20.28       nan        nan
2024  6 15 22  0  0   0     5.95    -8.20    -6.71   -434.02     12.11    -25.57       nan        nan
2024  6 15 22  1  0   0     6.23    -8.33    -6.29   -431.47      4.61    -25.73       nan        nan
2024  6 15 22  2  0   0     6.46    -8.21    -6.14   -434.31      9.62    -23.21       nan        nan
2024  6 15 22  3  0   0     6.39    -8.12    -6.16   -437.15     14.62    -20.69       nan        nan
2024  6 15 22  4  0   0     6.25    -7.90    -6.45   -437.76      8.63    -12.93       nan        nan
2024  6 15 22  5  0   0     6.09    -7.41    -7.19   -435.48     11.69    -21.87       nan        nan
2024  6 15 22  6  0   0     5.84    -7.57    -7.20   -438.25     11.54    -21.32       nan        nan
2024  6 15 22  7  0   0     6.38    -7.89    -6.39   -437.13      4.11    -13.45       nan        nan
2024  6 15 22  8  0   0     6.59    -7.66    -6.52   -438.12     12.65    -14.11       nan        nan
2024  6 15 22  9  0   0     6.43    -7.58    -6.83   -434.43     17.66    -20.66       nan        nan
2024  6 15 22 10  0   0     6.63    -7.84    -6.24   -432.09     19.90    -30.38       nan        nan
2024  6 15 22 11  0   0     5.87    -7.99    -7.06   -441.36     19.37    -22.12       nan        nan
2024  6 15 22 12  0   0     7.25    -7.74    -5.82   -442.47     18.44    -16.45       nan        nan
2024  6 15 22 13  0   0     7.55    -7.86    -5.19   -442.05     14.86    -19.34       nan        nan
2024  6 15 22 14  0   0     7.52    -8.20    -4.58   -433.25     13.70    -23.19       nan        nan
2024  6 15 22 15  0   0     7.29    -8.61    -4.29   -440.35      9.44     -9.58       nan        nan
2024  6 15 22 16  0   0     7.22    -8.15    -5.02   -439.95     14.60    -16.58       nan        nan
2024  6 15 22 17  0   0     7.60    -8.28    -4.09   -435.03      5.82    -15.90       nan        nan
2024  6 15 22 18  0   0     7.06    -8.85    -3.92   -435.65     11.34    -17.97       nan        nan
2024  6 15 22 19  0   0     6.97    -9.13    -2.97   -436.26     16.87    -20.04       nan        nan
2024  6 15 22 20  0   0     7.33    -9.23    -1.66   -447.75     26.30    -18.80       nan        nan
2024  6 15 22 21  0   0     7.47    -9.04    -1.94   -440.15     24.65    -18.61       nan        nan
2024  6 15 22 22  0   0     7.89    -8.76    -1.17   -438.46     24.30    -17.62       nan        nan
2024  6 15 22 23  0   0     7.38    -8.53    -2.92   -436.78     23.96    -16.62       nan        nan
2024  6 15 22 24  0   0     7.63    -8.41    -2.30   -440.05     20.69     -5.87       nan        nan
2024  6 15 22 25  0   0     7.04    -8.36    -3.72   -430.54     17.92    -25.26       nan        nan
2024  6 15 22 26  0   0     7.39    -8.42    -2.13   -430.95     12.00    -26.96       nan        nan
2024  6 15 22 27  0   0     7.40    -8.08    -2.63   -434.44     13.80    -31.40       nan        nan
2024  6 15 22 28  0   0     7.70    -7.64    -3.01   -441.71     29.18    -30.86       nan        nan
2024  6 15 22 29  0   0     7.95    -7.24    -2.92   -448.92     27.56    -44.62       nan        nan
2024  6 15 22 30  0   0     7.15    -7.61    -3.58   -438.42     16.96    -39.24       nan        nan
2024  6 15 22 31  0   0     8.33    -7.25    -0.47   -449.74     27.33    -32.57       nan        nan
2024  6 15 22 32  0   0     7.58    -8.03    -0.12   -446.32     22.11    -22.70       nan        nan
2024  6 15 22 33  0   0     3.20    -8.86    -5.24   -456.01     27.76    -53.68       nan        nan
2024  6 15 22 34  0   0     1.02    -8.12    -6.24   -453.92     30.25    -55.63       nan        nan
2024  6 15 22 35  0   0     3.25    -9.58    -2.22   -451.83     32.73    -57.58       nan        nan
2024  6 15 22 36  0   0     4.52    -9.45    -3.44   -449.46     25.25    -51.21       nan        nan
2024  6 15 22 37  0   0     5.57    -8.84    -2.84   -451.32     22.80    -34.72       nan        nan
2024  6 15 22 38  0   0     6.30    -8.40     0.94   -441.95     19.42    -30.87       nan        nan
2024  6 15 22 39  0   0     8.03    -7.62     0.69   -443.44     19.99    -24.28       nan        nan
2024  6 15 22 40  0   0     7.83    -8.13    -0.21   -439.60     17.79    -24.14       nan        nan
2024  6 15 22 41  0   0     7.99    -7.68     0.93   -443.17     21.74    -19.68       nan        nan
2024  6 15 22 42  0   0     8.18    -7.19     2.48   -424.50      4.39     -2.76       nan        nan
2024  6 15 22 43  0   0     8.14    -7.45     2.24   -424.36      7.82     -6.32       nan        nan
2024  6 15 22 44  0   0     8.08    -7.74     1.79   -423.40      3.24     -5.53       nan        nan
2024  6 15 22 45  0   0     8.39    -7.30     2.25   -423.90      8.06     -8.64       nan        nan
2024  6 15 22 46  0   0     7.57    -7.39     1.71   -422.03     -2.04     -5.32       nan        nan
2024  6 15 22 47  0   0     8.32    -6.51     2.45   -406.73     -4.98     -2.48       nan        nan
2024  6 15 22 48  0   0     8.26    -6.51     2.55   -405.09     -5.79      0.50       nan        nan
2024  6 15 22 49  0   0     8.16    -6.73     2.36   -410.93      0.21     -5.05       nan        nan
2024  6 15 22 50  0   0     8.41    -6.94     2.70   -411.21      1.06     -4.62       nan        nan
2024  6 15 22 51  0   0     8.38    -7.02     2.87   -411.50      1.90     -4.19       nan        nan
2024  6 15 22 52  0   0     8.50    -6.86     2.68   -411.59      3.21     -3.59       nan        nan
2024  6 15 22 53  0   0     8.41    -7.19     2.33   -410.62      2.09     -2.91       nan        nan
2024  6 15 22 54  0   0     8.47    -7.12     2.13   -413.16      3.18     -6.03       nan        nan
2024  6 15 22 55  0   0     8.69    -7.07     1.56   -413.96      3.18     -6.80       nan        nan
2024  6 15 22 56  0   0     8.51    -7.09     2.09   -414.76      3.17     -7.58       nan        nan
2024  6 15 22 57  0   0     8.49    -6.96     2.40   -415.33      5.85     -6.89       nan        nan
2024  6 15 22 58  0   0     8.38    -6.94     2.45   -422.59      6.41     -8.43       nan        nan
2024  6 15 22 59  0   0     8.56    -6.70     2.07   -415.22     11.67    -12.92       nan        nan
2024  6 15 23  0  0   0     8.80    -6.40     1.80   -411.40     13.94    -17.79       nan        nan
2024  6 15 23  1  0   0     8.75    -6.26     1.57   -415.36     10.56    -11.33       nan        nan
2024  6 15 23  2  0   0     8.47    -5.90     0.88   -411.61      4.66    -10.39       nan        nan
2024  6 15 23  3  0   0     8.34    -5.99     0.75   -411.68      4.70    -14.63       nan        nan
2024  6 15 23  4  0   0     8.62    -5.68     1.55   -408.44      7.76    -14.86       nan        nan
2024  6 15 23  5  0   0     8.54    -5.65     0.77   -415.87     11.38    -19.95       nan        nan
2024  6 15 23  6  0   0     8.37    -5.67     0.41   -416.17      8.65    -15.31       nan        nan
2024  6 15 23  7  0   0     8.46    -5.81     0.44   -416.48      5.92    -10.67       nan        nan
2024  6 15 23  8  0   0     8.41    -6.46     0.89   -410.40     10.71    -18.76       nan        nan
2024  6 15 23  9  0   0     8.27    -6.42     1.10   -408.01      7.80    -19.82       nan        nan
2024  6 15 23 10  0   0     7.84    -6.70     1.52   -412.23      7.15    -15.76       nan        nan
2024  6 15 23 11  0   0     7.31    -7.30     1.84   -414.78     -5.16    -12.40       nan        nan
2024  6 15 23 12  0   0     7.55    -7.00     1.54   -407.76     -1.18    -15.44       nan        nan
2024  6 15 23 13  0   0     7.76    -6.92     1.51   -409.15      4.30    -20.56       nan        nan
2024  6 15 23 14  0   0     8.01    -7.06     1.41   -415.21     17.30    -28.22       nan        nan
2024  6 15 23 15  0   0     7.94    -6.71     2.10   -410.72      1.95    -11.93       nan        nan
2024  6 15 23 16  0   0     8.17    -6.31     2.33   -410.33     10.07    -21.16       nan        nan
2024  6 15 23 17  0   0     7.90    -6.68     2.21   -399.80     11.25    -15.55       nan        nan
2024  6 15 23 18  0   0     7.33    -7.64     1.20   -410.95     11.64    -19.45       nan        nan
2024  6 15 23 19  0   0     7.40    -7.45     1.55   -405.91      6.14    -15.68       nan        nan
2024  6 15 23 20  0   0     7.29    -7.72     0.51   -413.72     11.65    -20.07       nan        nan
2024  6 15 23 21  0   0     7.17    -7.83     0.59   -420.20     11.79    -23.36       nan        nan
2024  6 15 23 22  0   0     6.91    -7.99     1.10   -413.99      7.35    -18.80       nan        nan
2024  6 15 23 23  0   0     7.07    -7.85     1.18   -407.78      2.91    -14.23       nan        nan
2024  6 15 23 24  0   0     7.06    -7.83     0.60   -406.76      6.72    -15.80       nan        nan
2024  6 15 23 25  0   0     7.10    -7.55     0.62   -402.50      9.34    -21.51       nan        nan
2024  6 15 23 26  0   0     7.24    -7.33     1.03   -406.31      8.69    -17.38       nan        nan
2024  6 15 23 27  0   0     7.29    -7.09     1.42   -404.68      8.00    -14.34       nan        nan
2024  6 15 23 28  0   0     7.02    -7.38     1.23   -406.82      9.44    -17.51       nan        nan
2024  6 15 23 29  0   0     6.93    -7.47     1.29   -408.96     10.87    -20.68       nan        nan
2024  6 15 23 30  0   0     6.70    -7.22     2.63   -403.67     -3.93     -3.01       nan        nan
2024  6 15 23 31  0   0     6.69    -7.17    -0.76   -401.42      8.48    -20.68       nan        nan
2024  6 15 23 32  0   0     6.81    -7.13    -0.22   -406.50     18.33    -36.50       nan        nan
2024  6 15 23 33  0   0     7.28    -6.68     0.53   -405.70     10.55    -24.15       nan        nan
2024  6 15 23 34  0   0     6.90    -6.98     0.90   -404.07     18.27    -29.78       nan        nan
2024  6 15 23 35  0   0     6.08    -7.10     3.14   -405.73     -3.76     -3.95       nan        nan
2024  6 15 23 36  0   0     5.86    -6.95     3.81   -401.08     -4.56     -3.38       nan        nan
2024  6 15 23 37  0   0     5.86    -6.41     4.59   -398.82     -7.18      2.96       nan        nan
2024  6 15 23 38  0   0     6.00    -6.34     4.52   -399.16     -6.19      1.61       nan        nan
2024  6 15 23 39  0   0     6.28    -6.17     4.58   -399.50     -5.20      0.27       nan        nan
2024  6 15 23 40  0   0     5.98    -6.30     4.36   -399.39     -4.60      3.27       nan        nan
2024  6 15 23 41  0   0     5.39    -6.33     5.28   -398.82     -8.80      1.96       nan        nan
2024  6 15 23 42  0   0     5.16    -5.78     6.24   -400.57     -6.85      6.32       nan        nan
2024  6 15 23 43  0   0     6.05    -6.27     3.35   -404.00     -3.74     11.48       nan        nan
2024  6 15 23 44  0   0     7.64    -5.79    -0.30   -405.17     14.40    -23.47       nan        nan
2024  6 15 23 45  0   0     6.97    -6.44     1.49   -407.33     20.84    -37.90       nan        nan
2024  6 15 23 46  0   0     6.48    -7.27     0.60   -408.12     10.06    -23.35       nan        nan
2024  6 15 23 47  0   0     6.04    -7.59    -0.31   -405.27      5.91    -29.29       nan        nan
2024  6 15 23 48  0   0     3.36    -9.21     0.18   -416.78     -9.38    -20.38       nan        nan
2024  6 15 23 49  0   0     4.28    -8.65    -1.03   -416.90      3.62    -28.92       nan        nan
2024  6 15 23 50  0   0     3.77    -8.08    -3.70   -417.39     12.07    -54.36       nan        nan
2024  6 15 23 51  0   0     4.59    -6.82    -5.07   -412.83     17.39    -48.64       nan        nan
