Produced from wind CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  6 15 22 10  0   0      nan      nan      nan   -421.60    -20.70    -56.05    6.7099   244343.7
2024  6 15 22 11  0   0      nan      nan      nan   -422.54    -23.43    -51.48    6.6128   247821.3
2024  6 15 22 12  0   0      nan      nan      nan   -423.48    -26.17    -46.91    6.5157   251323.5
2024  6 15 22 13  0   0      nan      nan      nan   -423.73    -28.44    -51.27    6.5623   242651.3
2024  6 15 22 14  0   0      nan      nan      nan   -423.97    -30.71    -55.63    6.6089   234131.5
2024  6 15 22 15  0   0      nan      nan      nan   -421.60    -24.97    -73.16    7.0442   314341.5
2024  6 15 22 16  0   0      nan      nan      nan   -422.57    -25.02    -72.81    6.9816   307734.3
2024  6 15 22 17  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 18  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 19  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 20  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 21  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 22  0   0      nan      nan      nan   -428.40    -25.28    -70.72    6.6056   269565.0
2024  6 15 22 23  0   0      nan      nan      nan   -427.45    -27.80    -63.01    6.6649   266753.1
2024  6 15 22 24  0   0      nan      nan      nan   -426.49    -30.32    -55.29    6.7243   263955.8
2024  6 15 22 25  0   0      nan      nan      nan   -423.37    -31.58    -50.70    6.8064   260136.4
2024  6 15 22 26  0   0      nan      nan      nan   -420.25    -32.84    -46.11    6.8885   256344.7
2024  6 15 22 27  0   0      nan      nan      nan   -417.87    -30.68    -42.11    6.8561   265988.2
2024  6 15 22 28  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 29  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 30  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 31  0   0      nan      nan      nan   -408.35    -22.04    -26.10    6.7267   306342.7
2024  6 15 22 32  0   0      nan      nan      nan   -408.01    -31.56    -43.77    6.2971   246608.9
2024  6 15 22 33  0   0      nan      nan      nan   -406.25    -32.16    -41.71    6.6674   242701.8
2024  6 15 22 34  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 35  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 36  0   0      nan      nan      nan   -400.95    -33.95    -35.51    7.7783   231167.8
2024  6 15 22 37  0   0      nan      nan      nan   -406.41    -33.93    -39.16    6.9345   224218.2
2024  6 15 22 38  0   0      nan      nan      nan   -405.48    -32.18    -38.48    6.8097   223703.6
2024  6 15 22 39  0   0      nan      nan      nan   -404.56    -30.44    -37.81    6.6850   223189.6
2024  6 15 22 40  0   0      nan      nan      nan   -404.94    -29.81    -39.59    6.6623   226139.6
2024  6 15 22 41  0   0      nan      nan      nan   -405.33    -29.18    -41.37    6.6397   229109.0
2024  6 15 22 42  0   0      nan      nan      nan   -403.07    -28.06    -41.94    6.9690   233520.9
2024  6 15 22 43  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 44  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 45  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 22 46  0   0      nan      nan      nan   -394.04    -23.58    -44.22    8.2862   251589.6
2024  6 15 22 47  0   0      nan      nan      nan   -394.64    -31.82    -43.46    8.3255   212677.0
2024  6 15 22 48  0   0      nan      nan      nan   -395.70    -33.14    -42.86    8.3140   212701.2
2024  6 15 22 49  0   0      nan      nan      nan   -396.76    -34.46    -42.25    8.3024   212725.4
2024  6 15 22 50  0   0      nan      nan      nan   -395.69    -35.34    -41.33    8.5464   206601.0
2024  6 15 22 51  0   0      nan      nan      nan   -394.61    -36.22    -40.41    8.7904   200566.1
2024  6 15 22 52  0   0      nan      nan      nan   -394.05    -35.42    -43.51    8.6857   199722.1
2024  6 15 22 53  0   0      nan      nan      nan   -395.89    -33.92    -45.08    8.0605   203580.9
2024  6 15 22 54  0   0      nan      nan      nan   -397.73    -32.43    -46.65    7.4354   207476.7
2024  6 15 22 55  0   0      nan      nan      nan   -396.83    -32.74    -45.25    7.4627   206683.7
2024  6 15 22 56  0   0      nan      nan      nan   -395.93    -33.05    -43.86    7.4899   205892.1
2024  6 15 22 57  0   0      nan      nan      nan   -398.71    -32.80    -43.59    7.5910   213002.5
2024  6 15 22 58  0   0      nan      nan      nan   -398.57    -33.97    -43.50    7.7038   209160.6
2024  6 15 22 59  0   0      nan      nan      nan   -398.43    -35.14    -43.42    7.8166   205353.7
2024  6 15 23  0  0   0      nan      nan      nan   -398.51    -29.15    -47.61    7.4300   240253.2
2024  6 15 23  1  0   0      nan      nan      nan   -398.59    -23.17    -51.80    7.0433   277890.2
2024  6 15 23  2  0   0      nan      nan      nan   -399.24    -31.50    -43.81    6.8238   224330.6
2024  6 15 23  3  0   0      nan      nan      nan   -398.86    -34.46    -42.26    6.9282   212752.6
2024  6 15 23  4  0   0      nan      nan      nan   -398.47    -37.42    -40.72    7.0326   201481.3
2024  6 15 23  5  0   0      nan      nan      nan   -397.16    -33.93    -38.01    7.1478   201642.8
2024  6 15 23  6  0   0      nan      nan      nan   -395.85    -30.44    -35.29    7.2629   201804.4
2024  6 15 23  7  0   0      nan      nan      nan   -393.95    -33.25    -36.90    7.4898   198410.0
2024  6 15 23  8  0   0      nan      nan      nan   -395.68    -34.84    -41.06    7.3443   200501.9
2024  6 15 23  9  0   0      nan      nan      nan   -397.42    -36.43    -45.22    7.1988   202604.8
2024  6 15 23 10  0   0      nan      nan      nan   -396.04    -36.33    -41.87    7.3006   198964.0
2024  6 15 23 11  0   0      nan      nan      nan   -394.65    -36.23    -38.51    7.4024   195356.2
2024  6 15 23 12  0   0      nan      nan      nan   -394.38    -36.67    -39.57    7.3563   197854.5
2024  6 15 23 13  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 23 14  0   0      nan      nan      nan   -393.83    -37.55    -41.69    7.2641   202898.6
2024  6 15 23 15  0   0      nan      nan      nan   -391.49    -34.24    -41.62    7.4464   225799.2
2024  6 15 23 16  0   0      nan      nan      nan   -389.15    -30.93    -41.56    7.6288   249923.9
2024  6 15 23 17  0   0      nan      nan      nan   -393.57    -37.17    -38.53    7.6183   207929.5
2024  6 15 23 18  0   0      nan      nan      nan   -392.31    -35.66    -44.36    7.7631   204997.6
2024  6 15 23 19  0   0      nan      nan      nan   -391.04    -34.15    -50.18    7.9078   202086.6
2024  6 15 23 20  0   0      nan      nan      nan   -390.54    -34.49    -50.78    7.8294   203525.8
2024  6 15 23 21  0   0      nan      nan      nan   -390.05    -34.83    -51.38    7.7511   204970.0
2024  6 15 23 22  0   0      nan      nan      nan   -392.85    -34.96    -38.57    8.1875   211425.9
2024  6 15 23 23  0   0      nan      nan      nan   -395.41    -35.47    -32.74    8.1109   209430.7
2024  6 15 23 24  0   0      nan      nan      nan   -397.98    -35.99    -26.91    8.0344   207444.9
2024  6 15 23 25  0   0      nan      nan      nan   -396.26    -33.95    -26.88    7.9493   204175.5
2024  6 15 23 26  0   0      nan      nan      nan   -394.54    -31.91    -26.86    7.8642   200932.0
2024  6 15 23 27  0   0      nan      nan      nan   -397.38    -30.41    -20.64    7.7727   198154.1
2024  6 15 23 28  0   0      nan      nan      nan   -399.60    -26.82    -19.60    7.7492   205294.9
2024  6 15 23 29  0   0      nan      nan      nan   -401.82    -23.23    -18.56    7.7258   212562.1
2024  6 15 23 30  0   0      nan      nan      nan   -397.81    -26.10    -30.13    7.6804   210176.8
2024  6 15 23 31  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 23 32  0   0      nan      nan      nan   -389.78    -31.85    -53.29    7.5896   205446.6
2024  6 15 23 33  0   0      nan      nan      nan   -390.04    -30.97    -55.73    7.6592   211034.9
2024  6 15 23 34  0   0      nan      nan      nan   -390.31    -30.09    -58.18    7.7289   216698.2
2024  6 15 23 35  0   0      nan      nan      nan   -392.05    -31.59    -56.74    7.9373   211483.6
2024  6 15 23 36  0   0      nan      nan      nan   -393.78    -33.08    -55.29    8.1456   206332.5
2024  6 15 23 37  0   0      nan      nan      nan   -391.85    -32.70    -56.69    8.3676   209311.1
2024  6 15 23 38  0   0      nan      nan      nan   -394.72    -31.26    -63.96    8.2763   208257.0
2024  6 15 23 39  0   0      nan      nan      nan   -397.58    -29.81    -71.24    8.1851   207205.6
2024  6 15 23 40  0   0      nan      nan      nan   -396.80    -29.13    -63.65    8.1127   205760.4
2024  6 15 23 41  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 23 42  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 23 43  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 23 44  0   0      nan      nan      nan   -393.68    -26.40    -33.29    7.8230   200030.4
2024  6 15 23 45  0   0      nan      nan      nan   -391.09    -24.84    -40.19    8.1162   219356.0
2024  6 15 23 46  0   0      nan      nan      nan   -388.50    -23.28    -47.08    8.4094   239572.6
2024  6 15 23 47  0   0      nan      nan      nan   -393.47    -31.23    -41.23    7.8111   201276.8
2024  6 15 23 48  0   0      nan      nan      nan   -393.91    -30.69    -39.38    8.0488   201050.2
2024  6 15 23 49  0   0      nan      nan      nan   -394.35    -30.15    -37.54    8.2865   200823.8
2024  6 15 23 50  0   0      nan      nan      nan   -395.69    -31.26    -34.94    8.0413   199673.3
2024  6 15 23 51  0   0      nan      nan      nan   -397.04    -32.37    -32.34    7.7961   198526.0
2024  6 15 23 52  0   0      nan      nan      nan   -394.17    -33.06    -37.45    7.8995   195900.9
2024  6 15 23 53  0   0      nan      nan      nan   -391.29    -33.75    -42.55    8.0028   193293.2
2024  6 15 23 54  0   0      nan      nan      nan   -393.35    -35.38    -39.84    7.4785   202825.0
2024  6 15 23 55  0   0      nan      nan      nan   -391.18    -33.19    -35.38    7.4327   200355.0
2024  6 15 23 56  0   0      nan      nan      nan   -389.01    -30.99    -30.92    7.3869   197900.1
2024  6 15 23 57  0   0      nan      nan      nan   -390.84    -31.34    -30.07    7.3198   203682.3
2024  6 15 23 58  0   0      nan      nan      nan   -392.66    -31.70    -29.21    7.2526   209547.7
2024  6 15 23 59  0   0      nan      nan      nan   -392.39    -32.20    -32.55    7.2795   215626.8
2024  6 16  0  0  0   0      nan      nan      nan       nan       nan       nan       nan        nan
