Produced from DSCOVR NOAA NGDC NetCDF (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  6 15 17 27  0   0    -2.78    -0.31     1.76   -327.70     17.80     -9.40    5.6600    43072.0
2020  6 15 17 28  0   0    -2.75    -0.36     1.72   -327.70     15.80    -11.90    5.4700    42606.0
2020  6 15 17 29  0   0    -2.76    -0.36     1.74   -327.80     17.40     -9.50    5.4700    42403.0
2020  6 15 17 30  0   0    -2.80    -0.34     1.75   -327.60     18.70    -13.00    5.4000    41268.0
2020  6 15 17 31  0   0    -2.51    -0.14     1.82   -326.40     17.90    -12.40    5.7700    43866.0
2020  6 15 17 32  0   0    -2.57    -0.17     1.78   -325.60     17.40    -13.30    5.8100    42983.0
2020  6 15 17 33  0   0    -2.80    -0.33     1.54   -326.50     18.20    -13.30    5.7800    42585.0
2020  6 15 17 34  0   0    -2.99    -0.58     1.28   -325.90     18.60     -9.50    5.5700    42472.0
2020  6 15 17 35  0   0    -3.18    -0.82     1.05   -325.20     20.50    -12.00    5.5200    42580.0
2020  6 15 17 36  0   0    -3.26    -0.74     1.01   -325.00     20.60     -7.90    5.5500    41976.0
2020  6 15 17 37  0   0    -3.12    -0.68     0.99   -323.80     21.90    -10.00    5.6700    43948.0
2020  6 15 17 38  0   0    -2.85    -0.45     1.26   -322.80     21.40    -11.30    5.8600    45082.0
2020  6 15 17 39  0   0    -2.81    -0.39     1.36   -322.80     21.50    -12.40    5.7800    44588.0
2020  6 15 17 40  0   0    -2.81    -0.54     1.41   -323.30     21.70    -10.00    5.8000    43979.0
2020  6 15 17 41  0   0    -2.77    -0.47     1.47   -323.20     19.80     -8.90    5.6800    44673.0
2020  6 15 17 42  0   0    -2.84    -0.21     1.52   -323.10     19.40     -8.90    5.5800    43520.0
2020  6 15 17 43  0   0    -2.78    -0.26     1.53   -322.90     17.50     -8.50    5.6800    43821.0
2020  6 15 17 44  0   0    -2.82    -0.27     1.39   -322.40     15.50     -8.90    5.7400    44659.0
2020  6 15 17 45  0   0    -2.85    -0.23     1.36   -322.30     16.50    -10.00    5.7200    43989.0
2020  6 15 17 46  0   0    -2.90    -0.39     1.19   -322.00     17.40     -9.60    5.7000    45214.0
2020  6 15 17 47  0   0    -2.90    -0.69     1.24   -322.90     22.20     -9.20    5.9200    45461.0
2020  6 15 17 48  0   0    -2.94    -0.72     1.41   -322.70     23.90    -10.60    5.6700    44190.0
2020  6 15 17 49  0   0    -3.03    -0.56     1.45   -323.70     23.40     -9.10    5.6700    44576.0
2020  6 15 17 50  0   0    -3.04    -0.54     1.53   -323.90     22.40     -9.70    5.6500    43879.0
2020  6 15 17 51  0   0    -2.85    -0.70     1.52   -323.10     23.70     -9.00    5.8200    43750.0
2020  6 15 17 52  0   0    -2.88    -0.68     1.52   -322.90     22.50    -11.60    5.7500    44177.0
2020  6 15 17 53  0   0    -2.95    -0.55     1.49   -322.60     21.90    -10.20    5.7300    44500.0
2020  6 15 17 54  0   0    -2.98    -0.52     1.50   -322.50     22.00    -10.50    5.7700    44405.0
2020  6 15 17 55  0   0    -2.92    -0.38     1.68   -322.80     21.90    -10.30    5.7400    44118.0
2020  6 15 17 56  0   0    -2.96    -0.46     1.58   -322.50     22.70    -11.40    5.7900    43842.0
2020  6 15 17 57  0   0    -3.00    -0.33     1.57   -322.20     21.00    -11.30    5.7400    44136.0
2020  6 15 17 58  0   0    -2.92    -0.30     1.65   -322.60     20.30    -10.90    5.7300    43704.0
2020  6 15 17 59  0   0    -2.87    -0.23     1.77   -323.00     20.50     -9.00    5.7600    43224.0
2020  6 15 18  0  0   0    -2.88    -0.29     1.66   -322.80     21.20    -11.00    5.8400    44230.0
2020  6 15 18  1  0   0    -2.91    -0.24     1.64   -322.40     22.80     -9.10    5.8300    43399.0
2020  6 15 18  2  0   0    -2.92    -0.10     1.62   -322.20     20.70     -8.10    5.8500    43671.0
2020  6 15 18  3  0   0    -2.91    -0.11     1.61   -322.00     21.10     -9.00    5.8300    43907.0
2020  6 15 18  4  0   0    -2.91    -0.05     1.60   -322.00     21.60     -9.10    5.9800    44737.0
2020  6 15 18  5  0   0    -2.92    -0.05     1.61   -322.60     23.00     -9.00    5.9700    44255.0
2020  6 15 18  6  0   0    -3.00    -0.06     1.57   -322.50     22.40    -11.70    5.6300    41433.0
2020  6 15 18  7  0   0    -2.97    -0.06     1.54   -322.10     20.50    -11.70    5.8600    42596.0
2020  6 15 18  8  0   0    -2.98     0.00     1.48   -321.70     21.40    -13.20    5.9300    43610.0
2020  6 15 18  9  0   0    -3.01    -0.12     1.43   -321.50     22.00    -13.50    5.8700    41928.0
2020  6 15 18 10  0   0    -3.06    -0.11     1.48   -321.30     22.40    -13.10    5.6300    40897.0
2020  6 15 18 11  0   0    -3.13    -0.09     1.55   -320.90     23.10    -13.20    5.6800    42623.0
2020  6 15 18 12  0   0    -3.12    -0.20     1.56   -320.70     23.40    -12.90    5.5800    40633.0
2020  6 15 18 13  0   0    -3.03    -0.19     1.57   -321.30     24.40    -12.90    5.7000    40396.0
2020  6 15 18 14  0   0    -2.95    -0.28     1.57   -321.90     24.70    -13.60    5.9400    40412.0
2020  6 15 18 15  0   0    -2.68     0.17     1.77   -323.90     24.70    -10.10    5.9300    39241.0
2020  6 15 18 16  0   0    -2.37     0.86     2.10   -324.80     20.30    -10.60    6.1600    38923.0
2020  6 15 18 17  0   0    -3.23    -0.49     0.80   -322.10     25.10    -13.00    6.0600    42948.0
2020  6 15 18 18  0   0    -3.13    -0.15     1.19   -322.50     22.20    -12.30    6.0400    41856.0
2020  6 15 18 19  0   0    -2.81     0.24     1.69   -323.40     22.00    -13.50    6.0300    39439.0
2020  6 15 18 20  0   0    -2.88     0.24     1.66   -322.90     21.70    -11.80    5.9500    39218.0
2020  6 15 18 21  0   0    -2.73     0.39     1.70   -322.70     23.10     -9.10    6.1300    38537.0
2020  6 15 18 22  0   0    -2.58     0.50     1.72   -321.70     22.50    -11.40    6.3200    38217.0
2020  6 15 18 23  0   0    -2.60     0.61     1.75   -320.80     21.30    -11.10    6.2500    38038.0
2020  6 15 18 24  0   0    -2.45     0.68     1.80   -321.10     18.50    -11.10    6.5000    38045.0
2020  6 15 18 25  0   0    -2.41     0.69     1.83   -321.40     19.80    -10.50    6.5000    38637.0
2020  6 15 18 26  0   0    -2.13     0.86     1.92   -320.40     20.00    -11.70    6.5600    38296.0
2020  6 15 18 27  0   0    -2.36     0.77     1.76   -320.80     21.30    -10.20    6.5400    37660.0
2020  6 15 18 28  0   0    -2.43     0.81     1.69   -321.20     22.30     -8.60    6.4400    38289.0
2020  6 15 18 29  0   0    -2.40     0.98     1.82   -322.20     20.80     -7.80    6.0800    39366.0
2020  6 15 18 30  0   0    -2.32     0.89     1.61   -320.50     23.80    -10.70    6.9600    40615.0
2020  6 15 18 31  0   0    -2.41     0.95     1.72   -320.30     22.40    -10.30    6.4800    39129.0
2020  6 15 18 32  0   0    -2.22     0.91     1.45   -317.50     23.50    -15.60    7.2700    40510.0
2020  6 15 18 33  0   0    -1.89     1.08     1.50   -318.30     22.80    -14.20    7.4500    38145.0
2020  6 15 18 34  0   0    -2.19     0.95     1.56   -320.10     20.80    -12.70    6.8100    37132.0
2020  6 15 18 35  0   0    -2.97     0.17     1.39   -321.10     24.00    -13.10    6.3200    37871.0
2020  6 15 18 36  0   0    -3.19    -0.25     1.22   -319.40     27.80    -15.30    6.3200    38123.0
2020  6 15 18 37  0   0    -2.93    -0.12     1.01   -317.10     32.60    -14.20    6.9900    38195.0
2020  6 15 18 38  0   0    -2.85     0.16     1.47   -319.30     28.70    -13.40    6.4300    35607.0
2020  6 15 18 39  0   0    -3.10    -0.26     1.42   -319.00     33.70    -12.80    6.3400    36873.0
2020  6 15 18 40  0   0    -2.90    -0.11     1.31   -319.10     34.00    -12.20    6.5900    35366.0
2020  6 15 18 41  0   0    -2.61    -0.33     0.91   -317.90     33.50    -12.60    7.0800    37399.0
2020  6 15 18 42  0   0    -2.21    -1.01     0.43   -313.40     43.70     -9.80    8.0800    33224.0
2020  6 15 18 43  0   0    -2.23    -1.10     0.35   -312.80     46.40    -11.50    7.8200    32783.0
2020  6 15 18 44  0   0    -3.06    -0.25     1.16   -318.60     29.50    -13.40    6.5500    35374.0
2020  6 15 18 45  0   0    -3.25     0.18     1.43   -319.60     28.30    -10.60    5.9800    35678.0
2020  6 15 18 46  0   0    -3.05     0.39     1.52   -319.10     28.70    -11.90    6.3000    36842.0
2020  6 15 18 47  0   0    -3.09     0.39     1.47   -319.30     26.90    -11.80    6.1800    36465.0
2020  6 15 18 48  0   0    -3.15     0.47     1.46   -319.30     27.50    -10.20    6.1600    35077.0
2020  6 15 18 49  0   0    -3.14     0.53     1.39   -319.20     29.10     -8.40    6.0700    30675.0
2020  6 15 18 50  0   0    -3.11     0.57     1.41   -319.00     27.00    -10.10    6.0700    34967.0
2020  6 15 18 51  0   0    -3.12     0.61     1.45   -319.50     29.10     -7.60    6.1500    32385.0
2020  6 15 18 52  0   0    -3.02     0.70     1.47   -319.80     25.90     -7.00    6.1600    32465.0
2020  6 15 18 53  0   0    -3.04     0.87     1.02   -318.50     25.80     -8.10    6.3700    37434.0
2020  6 15 18 54  0   0    -2.88     1.05     0.24   -316.00     30.80     -7.90    7.1800    37544.0
2020  6 15 18 55  0   0    -2.55     0.85    -0.35   -313.00     37.60     -4.90    7.6100    28113.0
2020  6 15 18 56  0   0    -2.78     1.12     0.07   -315.30     31.20     -8.90    7.1200    33418.0
2020  6 15 18 57  0   0    -2.68     0.85     0.48   -316.40     29.10     -7.90    7.2300    35894.0
2020  6 15 18 58  0   0    -2.92     0.97     0.99   -320.10     23.20     -6.00    6.5800    35848.0
2020  6 15 18 59  0   0    -2.86     1.11     0.89   -317.80     28.90    -10.70    6.5100    36846.0
2020  6 15 19  0  0   0    -2.77     1.36     0.83   -317.90     27.60     -7.70    6.4400    35027.0
2020  6 15 19  1  0   0    -2.77     1.10     1.12   -317.70     28.90     -9.50    6.8700    37282.0
2020  6 15 19  2  0   0    -2.25     0.54     1.97   -318.00     28.50    -10.00    6.7400    34252.0
2020  6 15 19  3  0   0    -2.07     0.34     2.28   -318.20     28.90     -7.60    6.9400    33414.0
2020  6 15 19  4  0   0    -1.80     0.30     2.51   -319.10     23.90     -7.30    7.0500    35800.0
2020  6 15 19  5  0   0    -2.08     0.13     2.42   -319.60     25.90    -10.80    6.9300    36265.0
2020  6 15 19  6  0   0    -2.15     0.16     2.30   -320.00     26.90     -5.70    6.8700    35614.0
2020  6 15 19  7  0   0    -2.33     0.32     2.08   -319.00     26.00     -8.40    6.9100    35996.0
2020  6 15 19  8  0   0    -2.33     0.50     2.05   -318.80     28.50     -6.90    6.8500    32709.0
2020  6 15 19  9  0   0    -2.36     0.40     2.20   -319.00     26.40     -9.00    6.5200    34935.0
2020  6 15 19 10  0   0    -2.58     0.62     2.12   -320.70     22.50     -7.80    5.8500    38253.0
2020  6 15 19 11  0   0    -2.76     0.94     1.90   -320.50     25.40     -6.20    5.7600    36396.0
2020  6 15 19 12  0   0    -2.70     0.59     2.23   -320.10     26.80     -8.70    5.6400    37033.0
2020  6 15 19 13  0   0    -2.63     0.55     2.23   -320.00     27.50     -8.30    5.8900    37770.0
2020  6 15 19 14  0   0    -2.72     0.77     2.05   -319.90     26.00     -9.10    5.8400    37178.0
2020  6 15 19 15  0   0    -2.71     0.71     2.24   -319.60     26.50    -11.00    5.7300    36122.0
2020  6 15 19 16  0   0    -2.61     0.67     2.23   -320.00     29.30    -12.30    5.8800    37231.0
2020  6 15 19 17  0   0    -2.47     0.60     2.36   -321.20     24.80    -10.50    5.8400    37924.0
2020  6 15 19 18  0   0    -2.41     0.94     2.19   -320.30     22.40    -10.20    5.9300    38003.0
2020  6 15 19 19  0   0    -2.20     1.28     2.17   -319.20     22.20    -10.30    6.2100    37180.0
2020  6 15 19 20  0   0    -2.13     1.37     2.11   -319.00     23.70    -10.20    6.3900    36406.0
2020  6 15 19 21  0   0    -2.20     1.52     2.02   -319.50     22.40     -8.20    6.6300    37006.0
2020  6 15 19 22  0   0    -2.16     1.59     1.95   -319.80     21.40    -10.50    6.3600    36518.0
2020  6 15 19 23  0   0    -2.00     1.68     1.79   -319.70     19.60     -8.10    6.7000    36685.0
2020  6 15 19 24  0   0    -1.66     2.21     1.25   -320.60     14.40     -8.00    6.6900    36898.0
2020  6 15 19 25  0   0    -3.09     0.47     1.89   -319.20     29.20     -7.00    5.8300    36403.0
2020  6 15 19 26  0   0    -3.06     0.61     1.93   -317.80     31.70    -10.60    5.5200    33443.0
2020  6 15 19 27  0   0    -3.08     0.80     1.88   -318.20     27.60    -11.40    5.4400    32865.0
2020  6 15 19 28  0   0    -3.08     0.84     1.92   -319.30     30.30     -9.40    5.3900    32169.0
2020  6 15 19 29  0   0    -3.03     0.83     2.01   -319.30     28.10     -7.40    5.3200    32052.0
2020  6 15 19 30  0   0    -2.97     0.70     2.08   -318.50     30.20    -11.20    5.2700    32276.0
2020  6 15 19 31  0   0    -2.97     0.75     2.08   -318.80     29.80    -11.80    5.3700    33016.0
2020  6 15 19 32  0   0    -2.94     0.74     2.09   -319.00     29.70    -12.80    5.4200    34358.0
2020  6 15 19 33  0   0    -2.89     0.76     2.14   -318.60     27.90     -9.90    5.3700    33502.0
2020  6 15 19 34  0   0    -2.92     0.74     2.17   -319.00     29.20    -11.70    5.1600    32636.0
2020  6 15 19 35  0   0    -2.88     0.69     2.23   -318.10     29.80     -9.00    5.4900    34304.0
2020  6 15 19 36  0   0    -2.92     0.60     2.24   -318.30     33.50    -11.20    5.2700    33141.0
2020  6 15 19 37  0   0    -2.86     0.60     2.33   -318.40     32.30     -7.70    5.5000    33375.0
2020  6 15 19 38  0   0    -2.83     0.53     2.27   -319.90     29.70     -6.40    5.6400    33666.0
2020  6 15 19 39  0   0    -2.90     0.56     2.18   -319.90     31.00     -9.80    5.3900    34745.0
2020  6 15 19 40  0   0    -2.91     0.59     2.03   -320.80     31.10     -7.60    5.6000    35807.0
2020  6 15 19 41  0   0    -2.79     0.64     1.91   -322.10     27.00     -8.30    5.8500    41066.0
2020  6 15 19 42  0   0    -2.73     0.76     1.73   -322.40     25.90     -5.40    6.3200    43085.0
2020  6 15 19 43  0   0    -2.68     0.50     1.86   -322.30     26.60     -6.30    6.3000    41775.0
2020  6 15 19 44  0   0    -2.83     0.78     1.64   -321.80     30.40     -6.60    6.1600    42895.0
2020  6 15 19 45  0   0    -2.88     0.60     1.72   -322.30     24.60     -6.60    5.9400    42830.0
2020  6 15 19 46  0   0    -2.75     0.70     1.83   -321.70     29.20     -6.60    5.9100    41953.0
2020  6 15 19 47  0   0    -2.82     0.88     1.87   -321.60     27.80     -3.20    5.6600    39077.0
2020  6 15 19 48  0   0    -2.97     0.82     1.78   -320.90     27.00     -7.00    5.4500    37182.0
2020  6 15 19 49  0   0    -3.01     0.71     1.73   -320.30     28.80     -9.40    5.4400    35651.0
2020  6 15 19 50  0   0    -2.91     0.87     1.90   -320.50     27.50     -8.50    5.1100    34991.0
2020  6 15 19 51  0   0    -2.89     0.86     1.95   -320.30     28.30    -10.30    5.1000    33483.0
2020  6 15 19 52  0   0    -2.85     0.90     1.98   -320.10     29.10     -9.90    5.1200    35509.0
2020  6 15 19 53  0   0    -2.85     0.91     2.01   -319.90     25.50     -8.60    5.0200    34320.0
2020  6 15 19 54  0   0    -2.87     0.87     1.97   -320.10     28.60     -8.80    5.2500    34638.0
2020  6 15 19 55  0   0    -2.78     0.84     2.05   -320.30     24.20     -9.30    5.1000    36570.0
2020  6 15 19 56  0   0    -2.70     0.80     2.14   -321.80     24.10     -9.40    5.3000    37362.0
2020  6 15 19 57  0   0    -2.67     0.86     2.12   -323.70     22.70     -9.50    5.3500    38580.0
2020  6 15 19 58  0   0    -2.56     1.00     2.20   -323.00     21.40     -8.20    5.4500    38769.0
2020  6 15 19 59  0   0    -2.62     0.93     2.24   -321.80     25.70     -9.30    5.4000    37716.0
2020  6 15 20  0  0   0    -2.41     0.91     2.41   -321.90     22.90     -9.10    5.3700    37844.0
2020  6 15 20  1  0   0    -2.91     0.92     2.04   -320.20     28.40    -10.90    5.2200    34820.0
2020  6 15 20  2  0   0    -2.88     0.86     2.01   -321.20     28.70     -9.70    5.3500    37564.0
2020  6 15 20  3  0   0    -2.49     0.78     2.26   -323.80     25.30     -8.60    5.7200    39045.0
2020  6 15 20  4  0   0    -2.38     0.81     2.29   -324.70     25.80     -5.90    5.8500    38912.0
2020  6 15 20  5  0   0    -2.28     1.04     2.21   -324.20     21.50     -5.10    5.8400    38479.0
2020  6 15 20  6  0   0    -2.84     0.99     2.09   -319.80     27.20    -11.70    5.3000    38073.0
2020  6 15 20  7  0   0    -2.85     0.96     2.14   -320.10     27.80    -11.50    4.9900    33214.0
2020  6 15 20  8  0   0    -2.77     0.88     2.21   -319.60     29.40    -12.70    5.2300    35811.0
2020  6 15 20  9  0   0    -2.71     0.88     2.16   -319.90     26.60    -12.20    5.2700    34647.0
2020  6 15 20 10  0   0    -2.66     1.00     2.00   -319.20     27.60    -11.60    5.8000    35248.0
2020  6 15 20 11  0   0    -2.74     0.91     1.95   -319.40     27.80    -12.20    5.8900    36386.0
2020  6 15 20 12  0   0    -2.76     0.89     1.91   -319.00     30.30    -12.60    5.8600    33987.0
2020  6 15 20 13  0   0    -2.74     1.03     1.96   -318.90     30.40    -12.50    5.6700    33569.0
2020  6 15 20 14  0   0    -2.69     1.01     2.09   -318.70     30.10    -10.30    5.7400    33310.0
2020  6 15 20 15  0   0    -2.52     0.91     2.21   -318.40     31.60    -13.60    5.9200    33556.0
2020  6 15 20 16  0   0    -2.42     0.77     2.34   -318.90     31.20    -10.00    5.8900    32474.0
2020  6 15 20 17  0   0    -2.56     0.81     2.29   -317.60     32.60    -14.30    5.8400    32758.0
2020  6 15 20 18  0   0    -2.58     0.82     2.38   -319.80     29.10    -14.10    5.3100    35707.0
2020  6 15 20 19  0   0    -2.46     0.87     1.94   -324.60     29.00     -7.00    5.6100    34259.0
2020  6 15 20 20  0   0    -3.03     1.10     1.42   -320.10     32.40     -8.50    5.3700    37656.0
2020  6 15 20 21  0   0    -2.87     1.00     1.67   -320.80     33.00     -8.50    5.7100    36109.0
2020  6 15 20 22  0   0    -2.99     0.64     1.72   -321.70     32.50     -9.10    5.6500    40834.0
2020  6 15 20 23  0   0    -2.71     0.51     2.11   -322.70     30.50     -9.80    5.5800    37587.0
2020  6 15 20 24  0   0    -2.78     0.83     1.81   -322.00     29.00     -9.70    5.6900    41471.0
2020  6 15 20 25  0   0    -2.73     0.57     2.03   -321.40     33.30     -9.40    5.6200    41873.0
2020  6 15 20 26  0   0    -2.53     0.76     2.14   -323.40     29.60     -6.90    5.5300    39287.0
2020  6 15 20 27  0   0    -2.29     0.97     2.32   -325.00     27.60     -7.60    5.5700    38755.0
2020  6 15 20 28  0   0    -2.17     0.68     2.52   -326.70     31.10     -9.20    5.7700    35878.0
2020  6 15 20 29  0   0    -2.49     0.74     2.26   -324.90     30.40     -9.30    5.7500    39221.0
2020  6 15 20 30  0   0    -2.46     0.87     2.39   -325.30     28.40     -7.90    5.5000    37695.0
2020  6 15 20 31  0   0    -2.45     0.91     2.39   -324.90     30.90     -6.10    5.4900    38209.0
2020  6 15 20 32  0   0    -2.47     0.83     2.44   -324.30     31.00     -7.70    5.6100    38000.0
2020  6 15 20 33  0   0    -2.46     0.98     2.46   -323.70     28.20     -9.90    5.4400    37790.0
2020  6 15 20 34  0   0    -2.50     0.95     2.55   -323.10     28.50    -11.30    5.3200    36408.0
2020  6 15 20 35  0   0    -2.42     0.99     2.64   -323.80     30.10     -8.50    5.3100    35372.0
2020  6 15 20 36  0   0    -2.30     0.88     2.70   -325.00     29.30    -11.40    5.2900    35173.0
2020  6 15 20 37  0   0    -2.37     0.81     2.57   -325.10     30.60     -8.70    5.4300    36248.0
2020  6 15 20 38  0   0    -1.95     0.65     2.71   -327.00     32.10     -9.10    5.7700    31670.0
2020  6 15 20 39  0   0    -2.01     1.29     2.24   -324.30     29.10     -9.50    5.7800    35420.0
2020  6 15 20 40  0   0    -2.30     1.55     1.79   -319.00     24.30    -14.60    5.7100    39976.0
2020  6 15 20 41  0   0    -2.27     1.35     1.91   -318.30     24.80    -16.80    5.7600    39401.0
2020  6 15 20 42  0   0    -2.28     1.30     1.88   -318.40     25.90    -16.40    5.7100    38754.0
2020  6 15 20 43  0   0    -2.45     1.06     1.90   -318.60     26.70    -19.20    5.6100    39118.0
2020  6 15 20 44  0   0    -2.39     1.21     1.89   -318.90     26.80    -15.40    5.6700    39660.0
2020  6 15 20 45  0   0    -2.37     1.16     1.89   -318.10     29.20    -14.00    5.8600    40109.0
2020  6 15 20 46  0   0    -2.58     1.06     1.72   -318.90     30.60    -14.40    5.8600    39408.0
2020  6 15 20 47  0   0    -2.67     0.96     1.95   -319.80     27.80    -15.80    5.5600    40573.0
2020  6 15 20 48  0   0    -2.83     1.12     1.70   -318.40     29.50    -18.50    5.5200    43552.0
2020  6 15 20 49  0   0    -3.09     1.04     1.66   -320.60     29.30    -15.20    5.0300    43225.0
2020  6 15 20 50  0   0    -3.10     0.97     1.34   -317.50     33.70    -15.70    5.5000    43831.0
2020  6 15 20 51  0   0    -3.25     0.63     1.05   -317.40     35.30    -11.70    5.5800    45606.0
2020  6 15 20 52  0   0    -3.39     0.67     1.40   -317.60     39.00    -14.70    4.9500    41904.0
2020  6 15 20 53  0   0    -2.80     1.05     1.54   -315.90     37.00    -12.70    5.5900    42037.0
2020  6 15 20 54  0   0    -2.67     1.23     1.45   -316.50     40.30    -18.30    5.7300    45389.0
2020  6 15 20 55  0   0    -3.07     1.30     1.23   -321.50     37.10     -9.00    5.0600    48652.0
2020  6 15 20 56  0   0    -3.09     1.24     1.29   -322.30     36.40    -10.90    5.4100    53665.0
2020  6 15 20 57  0   0    -2.87     1.33     1.45   -321.30     37.00    -11.40    5.4400    50968.0
2020  6 15 20 58  0   0    -2.68     1.48     1.53   -322.50     34.30     -9.10    5.1400    46846.0
2020  6 15 20 59  0   0    -2.26     1.86     0.75   -320.10     32.70    -12.30    5.7600    49601.0
2020  6 15 21  0  0   0    -2.77     1.57     1.57   -325.20     34.10     -5.70    5.0300    46359.0
2020  6 15 21  1  0   0    -2.86     1.70     0.80   -324.30     33.00     -3.10    5.1500    46979.0
2020  6 15 21  2  0   0    -2.25     2.25    -1.03   -322.90     28.20     -3.90    5.7100    47285.0
2020  6 15 21  3  0   0    -2.38     2.23    -1.11   -321.90     27.00     -5.80    5.6600    47219.0
2020  6 15 21  4  0   0    -1.80     2.27    -1.68   -324.90     20.20      4.50    5.9200    42292.0
2020  6 15 21  5  0   0    -2.24     2.11    -0.04   -323.90     22.60     -0.20    5.5800    44851.0
2020  6 15 21  6  0   0    -2.03     2.71     0.20   -324.20     21.40     -3.10    5.6200    42208.0
2020  6 15 21  7  0   0    -2.02     2.76     0.06   -323.20     22.60     -3.00    5.5300    41896.0
2020  6 15 21  8  0   0    -1.70     2.98     0.13   -322.50     23.90     -3.80    5.6700    41446.0
2020  6 15 21  9  0   0    -2.64     2.64     0.53   -321.40     31.00     -7.10    5.1200    43465.0
2020  6 15 21 10  0   0    -3.29     2.11     1.09   -325.90     27.80     -5.50    4.4800    44181.0
2020  6 15 21 11  0   0    -3.56     1.76     1.47   -328.50     25.40      0.00    4.2400    42088.0
2020  6 15 21 12  0   0    -3.46     1.93     1.38   -326.50     27.70      1.00    4.5500    43257.0
2020  6 15 21 13  0   0    -3.32     2.13     1.10   -324.40     24.80     -4.10    4.7600    44665.0
2020  6 15 21 14  0   0    -3.39     2.02     1.15   -324.20     23.30     -0.80    4.3400    43199.0
2020  6 15 21 15  0   0    -3.32     1.96     1.15   -323.90     20.30     -1.20    4.3600    44086.0
2020  6 15 21 16  0   0    -3.27     2.02     1.05   -323.80     20.30     -2.90    4.4700    44419.0
2020  6 15 21 17  0   0    -3.06     2.09     0.87   -324.70     21.20     -2.50    4.9200    45472.0
2020  6 15 21 18  0   0    -2.92     2.09     0.67   -325.90     30.20     -1.90    5.2000    50287.0
2020  6 15 21 19  0   0    -1.99     2.82    -0.36   -327.60     19.50      3.70    5.7900    45566.0
2020  6 15 21 20  0   0    -2.12     2.78     0.06   -326.90     21.40      1.50    5.7500    44412.0
2020  6 15 21 21  0   0    -2.12     2.87     0.16   -326.10     24.80      1.50    5.5200    43110.0
2020  6 15 21 22  0   0    -1.98     3.14    -0.34   -328.70     24.20      4.80    5.5900    44071.0
2020  6 15 21 23  0   0    -2.15     2.72     0.88   -327.30     22.50     -1.00    5.5000    41683.0
2020  6 15 21 24  0   0    -2.10     2.87     1.09   -329.40     21.80      1.20    5.1000    37214.0
2020  6 15 21 25  0   0    -2.36     2.61     1.10   -328.70     26.70      0.00    5.3400    41969.0
2020  6 15 21 26  0   0    -2.49     2.51     1.19   -327.20     26.50     -0.50    5.2500    42152.0
2020  6 15 21 27  0   0    -3.00     1.49     1.32   -322.60     30.50     -3.50    5.0000    43978.0
2020  6 15 21 28  0   0    -3.09     1.42     1.52   -324.30     30.10     -4.70    5.0800    43222.0
2020  6 15 21 29  0   0    -3.13     1.25     1.86   -324.80     29.80      0.00    4.8400    41988.0
2020  6 15 21 30  0   0    -2.99     1.12     1.90   -325.60     29.10      1.30    5.1200    42627.0
2020  6 15 21 31  0   0    -2.89     1.09     1.86   -326.10     30.50     -0.40    5.2900    43204.0
2020  6 15 21 32  0   0    -3.15     1.25     1.63   -325.20     31.10     -2.10    5.1000    42762.0
2020  6 15 21 33  0   0    -3.18     1.26     1.68   -324.50     29.20     -0.90    5.1100    43461.0
2020  6 15 21 34  0   0    -3.25     1.18     1.75   -323.70     31.10     -1.90    4.7400    41337.0
2020  6 15 21 35  0   0    -3.35     1.23     1.72   -322.60     27.10     -3.50    4.6100    40907.0
2020  6 15 21 36  0   0    -3.40     1.26     1.65   -322.50     28.30     -3.50    4.5100    40627.0
2020  6 15 21 37  0   0    -3.40     1.22     1.64   -322.60     30.90     -2.30    4.5500    40786.0
2020  6 15 21 38  0   0    -3.39     1.20     1.67   -323.70     30.60     -3.60    4.5700    40440.0
2020  6 15 21 39  0   0    -3.42     1.42     1.57   -324.40     31.10     -3.60    4.5900    38973.0
2020  6 15 21 40  0   0    -3.45     1.41     1.52   -324.90     31.00     -2.70    4.6100    39175.0
2020  6 15 21 41  0   0    -3.37     1.47     1.54   -324.80     31.80     -1.50    4.4800    39038.0
2020  6 15 21 42  0   0    -3.33     1.50     1.57   -324.70     31.60      0.20    4.5900    39307.0
2020  6 15 21 43  0   0    -3.29     1.54     1.62   -325.10     32.40     -2.80    4.6700    38203.0
2020  6 15 21 44  0   0    -3.23     1.93     1.31   -326.80     29.40      0.90    4.8200    39207.0
2020  6 15 21 45  0   0    -3.34     1.52     1.34   -325.60     31.30     -1.20    4.6800    39492.0
2020  6 15 21 46  0   0    -3.57     0.79     1.65   -323.80     37.30     -1.40    4.5300    39859.0
2020  6 15 21 47  0   0    -3.23     1.54     1.19   -325.60     31.00      0.90    4.8100    39662.0
2020  6 15 21 48  0   0    -3.05     1.95     0.94   -327.20     25.50      1.50    5.2000    42189.0
2020  6 15 21 49  0   0    -3.11     1.82     1.20   -326.50     28.30     -1.20    5.0500    42267.0
2020  6 15 21 50  0   0    -3.01     1.83     1.22   -326.10     27.90     -1.00    5.1500    41803.0
2020  6 15 21 51  0   0    -2.80     2.37     0.70   -328.20     20.70      3.70    5.3000    40160.0
2020  6 15 21 52  0   0    -2.36     2.78     0.47   -329.70     19.10      4.60    5.6000    39740.0
