Produced from ace CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  6 15 19 16  0   0    -0.75    -0.07     1.92   -304.26      2.39     30.17       nan        nan
2020  6 15 19 17  0   0    -0.79     0.15     1.81   -306.09      8.68     29.68       nan        nan
2020  6 15 19 18  0   0    -0.86     0.21     1.76   -307.48     -2.29     31.34       nan        nan
2020  6 15 19 19  0   0    -0.91     0.32     1.74   -307.82      9.22     29.09       nan        nan
2020  6 15 19 20  0   0    -0.98     0.28     1.73   -307.85      9.39     28.98       nan        nan
2020  6 15 19 21  0   0    -0.55    -0.15     2.05       nan       nan       nan       nan        nan
2020  6 15 19 22  0   0    -0.36    -0.32     2.02   -307.92      9.71     28.76       nan        nan
2020  6 15 19 23  0   0    -0.83     0.26     1.74   -306.90      4.44     28.86       nan        nan
2020  6 15 19 24  0   0    -1.11     0.68     1.58   -305.89     -0.83     28.96       nan        nan
2020  6 15 19 25  0   0    -1.30     0.56     1.97   -307.88      4.51     28.59       nan        nan
2020  6 15 19 26  0   0    -1.29     0.27     2.27   -305.64      1.37     30.73       nan        nan
2020  6 15 19 27  0   0    -1.01     0.28     2.43   -305.78      0.76     30.03       nan        nan
2020  6 15 19 28  0   0    -1.12     0.22     2.45   -309.43      9.24     28.70       nan        nan
2020  6 15 19 29  0   0    -1.32     0.33     2.38   -307.83      8.67     28.11       nan        nan
2020  6 15 19 30  0   0    -1.58     0.35     2.33   -309.14      5.67     29.41       nan        nan
2020  6 15 19 31  0   0    -1.71     0.40     2.62   -310.08      8.12     30.28       nan        nan
2020  6 15 19 32  0   0    -1.99     0.55     2.75   -308.99      6.20     31.87       nan        nan
2020  6 15 19 33  0   0    -1.90     0.55     2.65   -307.14      6.57     27.56       nan        nan
2020  6 15 19 34  0   0    -1.88     0.56     2.51   -308.36      7.13     30.02       nan        nan
2020  6 15 19 35  0   0    -1.80     0.45     2.40   -304.96      2.89     30.22       nan        nan
2020  6 15 19 36  0   0    -1.62     0.45     2.39   -305.50      6.57     29.13       nan        nan
2020  6 15 19 37  0   0    -1.27     0.61     2.59   -306.79      3.99     30.76       nan        nan
2020  6 15 19 38  0   0    -1.05     0.47     2.42   -308.08      1.40     32.39       nan        nan
2020  6 15 19 39  0   0    -1.48     0.48     2.63   -307.85     -0.48     29.27       nan        nan
2020  6 15 19 40  0   0    -1.89     0.54     2.71   -307.92      5.14     29.59       nan        nan
2020  6 15 19 41  0   0    -1.99     0.60     2.59   -308.19      7.08     30.81       nan        nan
2020  6 15 19 42  0   0    -1.80     0.65     2.53   -309.01      3.87     31.50       nan        nan
2020  6 15 19 43  0   0    -1.65     0.72     2.35   -304.82      8.97     30.17       nan        nan
2020  6 15 19 44  0   0    -1.45     0.76     2.30   -309.67      0.56     31.21       nan        nan
2020  6 15 19 45  0   0    -1.45     0.50     2.55   -306.25      8.15     28.55       nan        nan
2020  6 15 19 46  0   0    -1.70     0.40     2.66   -308.62      3.58     30.88       nan        nan
2020  6 15 19 47  0   0    -1.61     0.49     2.45   -306.90      6.44     29.20       nan        nan
2020  6 15 19 48  0   0    -1.27     0.32     2.50   -307.48     10.37     29.38       nan        nan
2020  6 15 19 49  0   0    -1.75     0.56     2.69   -307.55      6.93     32.20       nan        nan
2020  6 15 19 50  0   0    -1.70     0.70     2.68   -305.60      8.80     30.49       nan        nan
2020  6 15 19 51  0   0    -1.49     0.84     2.45   -305.30     11.45     29.12       nan        nan
2020  6 15 19 52  0   0    -1.65     0.67     2.43   -308.46      4.37     30.95       nan        nan
2020  6 15 19 53  0   0    -1.95     0.56     2.61   -308.16      4.13     30.98       nan        nan
2020  6 15 19 54  0   0    -1.98     0.52     2.59       nan       nan       nan       nan        nan
2020  6 15 19 55  0   0    -2.08     0.58     2.43       nan       nan       nan       nan        nan
2020  6 15 19 56  0   0    -1.92     0.56     2.24       nan       nan       nan       nan        nan
2020  6 15 19 57  0   0    -1.71     0.49     2.43       nan       nan       nan       nan        nan
2020  6 15 19 58  0   0    -1.41     0.39     2.35   -306.65      2.95     31.15       nan        nan
2020  6 15 19 59  0   0    -1.35     0.65     1.94   -304.52      5.64     32.12       nan        nan
2020  6 15 20  0  0   0    -1.32     0.63     1.95   -301.21      4.73     31.34       nan        nan
2020  6 15 20  1  0   0    -1.27     0.61     2.06   -303.70      8.52     29.77       nan        nan
2020  6 15 20  2  0   0    -1.21     0.61     2.14   -302.48      6.94     27.64       nan        nan
2020  6 15 20  3  0   0    -1.21     0.61     2.23   -302.07      4.85     30.03       nan        nan
2020  6 15 20  4  0   0    -1.20     0.75     2.20   -306.02      1.68     32.48       nan        nan
2020  6 15 20  5  0   0    -1.39     0.75     2.13   -304.02      4.11     30.00       nan        nan
2020  6 15 20  6  0   0    -1.57     0.75     1.94   -303.58      1.15     32.42       nan        nan
2020  6 15 20  7  0   0    -1.36     0.95     1.99   -304.63      1.72     31.71       nan        nan
2020  6 15 20  8  0   0    -1.44     0.83     1.93   -303.28      4.33     30.82       nan        nan
2020  6 15 20  9  0   0    -1.43     0.84     1.91   -304.03      3.05     30.58       nan        nan
2020  6 15 20 10  0   0    -1.32     0.87     1.91   -304.77      1.78     30.33       nan        nan
2020  6 15 20 11  0   0    -1.35     0.86     1.86   -303.70      6.07     29.18       nan        nan
2020  6 15 20 12  0   0    -1.39     0.82     1.91   -304.73      9.66     28.34       nan        nan
2020  6 15 20 13  0   0    -1.38     0.83     1.83   -303.20      8.33     29.93       nan        nan
2020  6 15 20 14  0   0    -1.53     0.79     1.89   -304.48      3.24     30.26       nan        nan
2020  6 15 20 15  0   0    -1.55     0.82     1.95   -304.46      7.07     32.08       nan        nan
2020  6 15 20 16  0   0    -1.59     0.84     1.92   -301.49      5.10     29.62       nan        nan
2020  6 15 20 17  0   0    -1.41     0.80     1.95   -302.63     10.15     30.29       nan        nan
2020  6 15 20 18  0   0    -1.98     0.70     1.87   -304.00      3.71     31.14       nan        nan
2020  6 15 20 19  0   0    -2.13     0.85     1.68   -303.46      6.76     30.06       nan        nan
2020  6 15 20 20  0   0    -2.19     0.39     1.13   -300.68      5.31     29.30       nan        nan
2020  6 15 20 21  0   0    -2.23    -0.46    -0.37   -300.44      3.65     30.52       nan        nan
2020  6 15 20 22  0   0    -1.71    -1.02    -1.06   -301.36     13.56     29.24       nan        nan
2020  6 15 20 23  0   0    -1.80    -0.82    -0.80   -301.53     10.15     30.28       nan        nan
2020  6 15 20 24  0   0    -1.94    -0.67    -0.67   -303.12      6.36     30.16       nan        nan
2020  6 15 20 25  0   0    -2.01    -0.63    -0.71   -301.80      9.05     29.96       nan        nan
2020  6 15 20 26  0   0    -2.00    -0.57    -0.84   -300.47     11.75     29.77       nan        nan
2020  6 15 20 27  0   0    -2.10    -0.55    -0.89   -302.28      8.59     29.87       nan        nan
2020  6 15 20 28  0   0    -1.92    -0.55    -1.15   -304.09      5.43     29.98       nan        nan
2020  6 15 20 29  0   0    -2.07    -0.40    -0.81   -303.15      5.50     30.89       nan        nan
2020  6 15 20 30  0   0    -2.06    -0.54    -0.85   -303.00      9.49     30.19       nan        nan
2020  6 15 20 31  0   0    -2.10    -0.60    -0.79   -302.74     11.45     29.69       nan        nan
2020  6 15 20 32  0   0    -2.01    -0.55    -0.77   -299.37      9.51     29.70       nan        nan
2020  6 15 20 33  0   0    -2.00    -0.44    -0.89   -300.72      4.98     30.62       nan        nan
2020  6 15 20 34  0   0    -2.06    -0.30    -0.83   -301.45      7.74     31.71       nan        nan
2020  6 15 20 35  0   0    -1.98    -0.44    -1.09   -302.13      8.19     31.01       nan        nan
2020  6 15 20 36  0   0    -2.18    -0.27    -1.32   -302.52      5.45     32.05       nan        nan
2020  6 15 20 37  0   0    -2.45     0.08    -1.27   -303.21      8.38     30.04       nan        nan
2020  6 15 20 38  0   0    -2.32     0.35    -1.40   -302.85      7.65     31.35       nan        nan
2020  6 15 20 39  0   0    -2.31     0.27    -1.37   -302.01     11.12     30.58       nan        nan
2020  6 15 20 40  0   0    -2.37     0.12    -1.13   -301.51      9.15     29.59       nan        nan
2020  6 15 20 41  0   0    -2.36     0.03    -0.90   -300.98      8.05     30.33       nan        nan
2020  6 15 20 42  0   0    -2.31     0.16    -0.87   -300.44      6.95     31.08       nan        nan
2020  6 15 20 43  0   0    -2.28     0.20    -1.01   -301.06      7.30     32.08       nan        nan
2020  6 15 20 44  0   0    -2.22     0.12    -0.91   -299.99      5.88     30.75       nan        nan
2020  6 15 20 45  0   0    -2.39    -0.03    -0.94   -302.00      9.76     31.61       nan        nan
2020  6 15 20 46  0   0    -2.65     0.69    -0.00   -301.02      6.03     31.38       nan        nan
2020  6 15 20 47  0   0    -2.37     0.92     2.76   -305.25      9.66     31.61       nan        nan
2020  6 15 20 48  0   0    -2.15     0.88     3.11   -311.77      5.20     31.29       nan        nan
2020  6 15 20 49  0   0    -2.11     0.90     3.11   -309.05     11.50     33.09       nan        nan
2020  6 15 20 50  0   0    -2.07     0.94     3.11   -312.05      4.15     30.60       nan        nan
2020  6 15 20 51  0   0    -2.05     0.87     3.10   -311.57      7.58     32.49       nan        nan
2020  6 15 20 52  0   0    -2.05     0.74     3.09   -312.66     11.30     31.99       nan        nan
2020  6 15 20 53  0   0    -2.08     0.67     3.15   -313.36     10.38     30.59       nan        nan
2020  6 15 20 54  0   0    -2.25     0.65     2.99   -311.62     12.97     30.17       nan        nan
2020  6 15 20 55  0   0    -2.37     0.71     2.92   -308.52     12.83     29.12       nan        nan
2020  6 15 20 56  0   0    -2.37     0.70     2.95   -309.83      9.55     27.36       nan        nan
2020  6 15 20 57  0   0    -2.41     0.67     3.00   -308.65     12.48     28.74       nan        nan
2020  6 15 20 58  0   0    -2.38     0.67     2.99   -307.47     15.41     30.12       nan        nan
2020  6 15 20 59  0   0    -2.31     0.63     3.05   -309.19      9.03     32.01       nan        nan
2020  6 15 21  0  0   0    -2.33     0.63     2.95   -311.64     12.06     29.70       nan        nan
2020  6 15 21  1  0   0    -2.21     0.55     3.04   -314.09     15.09     27.40       nan        nan
2020  6 15 21  2  0   0    -2.27     0.58     3.05   -312.82     11.00     30.19       nan        nan
2020  6 15 21  3  0   0    -2.25     0.48     3.11   -309.78     15.96     29.64       nan        nan
2020  6 15 21  4  0   0    -2.17     0.41     3.16   -310.95     16.61     29.61       nan        nan
2020  6 15 21  5  0   0    -2.19     0.44     3.14   -310.59     11.01     31.44       nan        nan
2020  6 15 21  6  0   0    -2.30     0.51     3.11   -313.88     10.12     28.02       nan        nan
2020  6 15 21  7  0   0    -2.44     0.62     3.02   -310.54     16.22     30.86       nan        nan
2020  6 15 21  8  0   0    -2.50     0.75     2.90   -308.46     14.58     28.51       nan        nan
2020  6 15 21  9  0   0    -2.14     0.37     3.27   -311.19     12.06     29.02       nan        nan
2020  6 15 21 10  0   0    -2.07     0.38     3.21   -313.92      9.54     29.53       nan        nan
2020  6 15 21 11  0   0    -2.23     0.51     3.08   -312.71     14.50     30.15       nan        nan
2020  6 15 21 12  0   0    -2.31     0.62     3.01   -306.51     13.44     32.62       nan        nan
2020  6 15 21 13  0   0    -2.34     0.73     2.96   -308.02      9.20     31.93       nan        nan
2020  6 15 21 14  0   0    -2.42     0.80     2.86   -309.54      4.97     31.24       nan        nan
2020  6 15 21 15  0   0    -2.38     0.77     2.89   -311.75     13.96     31.26       nan        nan
2020  6 15 21 16  0   0    -2.60     0.99     2.64   -311.62     11.19     29.65       nan        nan
2020  6 15 21 17  0   0    -2.55     0.87     2.68   -310.89     16.23     30.83       nan        nan
2020  6 15 21 18  0   0    -2.53     0.92     2.70   -312.33     16.77     29.93       nan        nan
2020  6 15 21 19  0   0    -2.51     0.97     2.60   -310.97      9.42     30.16       nan        nan
2020  6 15 21 20  0   0    -2.20     1.42     1.78   -313.32     16.13     27.34       nan        nan
2020  6 15 21 21  0   0    -2.59     1.97     0.70   -312.97     11.22     31.24       nan        nan
2020  6 15 21 22  0   0    -2.73     1.88     0.54   -313.05      9.15     29.71       nan        nan
2020  6 15 21 23  0   0    -2.55     2.22     0.09   -316.36     12.19     30.78       nan        nan
2020  6 15 21 24  0   0    -2.75     2.19    -0.18   -312.76     11.98     29.41       nan        nan
2020  6 15 21 25  0   0    -2.50     2.29    -0.68   -311.18      4.47     31.89       nan        nan
2020  6 15 21 26  0   0    -2.19     2.39    -1.19   -311.93      8.77     31.88       nan        nan
2020  6 15 21 27  0   0    -1.96     2.47    -1.46   -314.07      1.50     33.18       nan        nan
2020  6 15 21 28  0   0    -2.17     2.44    -1.23   -314.58     10.11     33.53       nan        nan
2020  6 15 21 29  0   0    -3.02     2.38     0.28   -316.71     12.01     33.14       nan        nan
2020  6 15 21 30  0   0    -3.31     1.87     2.25   -318.84     13.91     32.75       nan        nan
2020  6 15 21 31  0   0    -3.13     1.97     2.26   -318.78      5.61     33.12       nan        nan
2020  6 15 21 32  0   0    -3.23     1.89     2.01   -318.60     13.17     31.49       nan        nan
2020  6 15 21 33  0   0    -3.35     1.79     1.95   -318.47     13.46     31.71       nan        nan
2020  6 15 21 34  0   0    -3.34     1.82     1.95       nan       nan       nan       nan        nan
2020  6 15 21 35  0   0    -3.34     1.99     1.81       nan       nan       nan       nan        nan
2020  6 15 21 36  0   0    -3.34     2.03     1.78       nan       nan       nan       nan        nan
2020  6 15 21 37  0   0    -3.22     2.00     1.91       nan       nan       nan       nan        nan
2020  6 15 21 38  0   0    -3.22     2.07     1.88   -317.83     14.92     32.83       nan        nan
2020  6 15 21 39  0   0    -3.36     2.06     1.69   -317.57     11.42     32.82       nan        nan
2020  6 15 21 40  0   0    -3.32     2.08     1.59   -315.12     14.40     32.52       nan        nan
2020  6 15 21 41  0   0    -3.19     2.09     1.54   -319.84     15.94     32.31       nan        nan
2020  6 15 21 42  0   0    -2.97     2.06     1.16   -318.84     16.14     32.01       nan        nan
2020  6 15 21 43  0   0    -2.87     2.27     0.37       nan       nan       nan       nan        nan
2020  6 15 21 44  0   0    -2.36     2.71    -0.94       nan       nan       nan       nan        nan
2020  6 15 21 45  0   0    -2.36     2.65    -0.87       nan       nan       nan       nan        nan
2020  6 15 21 46  0   0    -2.86     1.82     1.08       nan       nan       nan       nan        nan
2020  6 15 21 47  0   0    -3.18     1.50     2.17   -313.86     17.15     30.52       nan        nan
2020  6 15 21 48  0   0    -3.18     1.44     2.24   -318.27     11.54     31.05       nan        nan
2020  6 15 21 49  0   0    -3.23     1.49     2.24   -316.39     10.41     32.64       nan        nan
2020  6 15 21 50  0   0    -3.19     1.43     2.31   -317.27     13.85     33.67       nan        nan
2020  6 15 21 51  0   0    -3.21     1.20     2.42   -317.99     16.89     32.57       nan        nan
2020  6 15 21 52  0   0    -3.21     1.15     2.49   -319.23     15.48     31.90       nan        nan
2020  6 15 21 53  0   0    -3.25     1.17     2.45   -317.69     14.95     32.96       nan        nan
2020  6 15 21 54  0   0    -3.19     1.75     1.93   -320.45     17.66     32.52       nan        nan
2020  6 15 21 55  0   0    -3.20     1.74     1.97   -317.34     11.93     32.22       nan        nan
2020  6 15 21 56  0   0    -3.21     1.83     1.80   -321.91     15.30     32.85       nan        nan
2020  6 15 21 57  0   0    -3.13     1.69     1.84   -324.25     17.71     31.64       nan        nan
2020  6 15 21 58  0   0    -3.04     1.95     1.51   -328.15     20.03     32.70       nan        nan
2020  6 15 21 59  0   0    -2.88     2.53     0.84   -325.70     15.37     33.56       nan        nan
2020  6 15 22  0  0   0    -2.60     2.68     0.86   -331.45     15.80     34.55       nan        nan
2020  6 15 22  1  0   0    -2.73     2.64     0.93   -329.35     14.60     34.52       nan        nan
2020  6 15 22  2  0   0    -2.65     2.73     0.91   -327.24     13.41     34.49       nan        nan
2020  6 15 22  3  0   0    -2.64     2.84     0.53   -327.14      9.95     33.90       nan        nan
2020  6 15 22  4  0   0    -2.43     2.99    -0.06   -322.20     14.94     33.39       nan        nan
2020  6 15 22  5  0   0    -2.29     3.02    -0.06   -320.41     12.51     33.15       nan        nan
2020  6 15 22  6  0   0    -2.34     3.04     0.01       nan       nan       nan       nan        nan
2020  6 15 22  7  0   0    -2.34     3.01     0.09   -316.82      7.65     32.66       nan        nan
2020  6 15 22  8  0   0    -2.25     2.99     0.04   -319.20     13.36     30.94       nan        nan
2020  6 15 22  9  0   0    -2.20     3.08     0.14   -317.68     15.37     32.85       nan        nan
2020  6 15 22 10  0   0    -2.31     3.08    -0.09   -324.53     10.75     34.00       nan        nan
2020  6 15 22 11  0   0    -2.29     2.98    -0.02   -325.29     11.07     33.24       nan        nan
2020  6 15 22 12  0   0    -2.34     2.95     0.00   -323.53     20.14     32.10       nan        nan
2020  6 15 22 13  0   0    -2.35     2.98     0.13   -325.76     13.74     33.34       nan        nan
2020  6 15 22 14  0   0    -2.52     3.01     0.24   -326.32     18.48     33.00       nan        nan
2020  6 15 22 15  0   0    -2.45     3.15     0.12   -317.54     11.55     32.69       nan        nan
2020  6 15 22 16  0   0    -2.55     3.05     0.26   -319.25     12.93     33.13       nan        nan
2020  6 15 22 17  0   0    -2.67     2.90     0.84   -319.58     16.78     32.54       nan        nan
2020  6 15 22 18  0   0    -2.56     2.91     0.85   -319.92     20.63     31.96       nan        nan
2020  6 15 22 19  0   0    -2.76     2.84     0.94   -320.74     19.06     32.71       nan        nan
2020  6 15 22 20  0   0    -2.57     2.98     0.98       nan       nan       nan       nan        nan
2020  6 15 22 21  0   0    -2.58     3.03     0.85       nan       nan       nan       nan        nan
2020  6 15 22 22  0   0    -2.60     2.68     1.05   -323.20     14.35     34.98       nan        nan
2020  6 15 22 23  0   0    -2.60     2.56     1.22   -327.58     17.49     33.02       nan        nan
2020  6 15 22 24  0   0    -2.40     2.93     1.00   -318.11     13.88     32.42       nan        nan
2020  6 15 22 25  0   0    -2.86     2.31     1.44   -318.43      8.73     32.54       nan        nan
2020  6 15 22 26  0   0    -3.05     2.05     1.56   -316.78     13.27     32.95       nan        nan
2020  6 15 22 27  0   0    -3.06     1.96     1.78   -316.37     14.59     32.18       nan        nan
2020  6 15 22 28  0   0    -3.07     1.82     1.90   -315.96     15.91     31.42       nan        nan
2020  6 15 22 29  0   0    -3.11     1.77     1.95   -317.36     14.83     32.46       nan        nan
2020  6 15 22 30  0   0    -3.10     1.61     2.12   -321.10     12.60     34.41       nan        nan
2020  6 15 22 31  0   0    -3.17     1.52     2.13   -318.87     13.55     33.46       nan        nan
2020  6 15 22 32  0   0    -3.33     1.23     2.18   -316.63     14.51     32.51       nan        nan
2020  6 15 22 33  0   0    -3.20     1.48     2.16   -320.14     15.19     32.99       nan        nan
2020  6 15 22 34  0   0    -3.10     1.74     2.12   -323.66     15.87     33.46       nan        nan
2020  6 15 22 35  0   0    -3.14     1.19     2.21   -319.73     17.55     31.75       nan        nan
2020  6 15 22 36  0   0    -3.00     1.72     2.08   -315.82     10.09     33.10       nan        nan
2020  6 15 22 37  0   0    -2.93     2.04     1.93   -314.82      9.49     33.20       nan        nan
2020  6 15 22 38  0   0    -2.62     2.37     1.67   -315.62     12.12     32.16       nan        nan
2020  6 15 22 39  0   0    -2.37     2.47     1.62   -318.59     15.78     32.21       nan        nan
2020  6 15 22 40  0   0    -2.52     2.08     1.84   -321.57     19.44     32.27       nan        nan
2020  6 15 22 41  0   0    -2.53     1.93     1.94   -322.66     20.26     31.72       nan        nan
2020  6 15 22 42  0   0    -2.33     2.28     1.76   -323.76     21.08     31.18       nan        nan
2020  6 15 22 43  0   0    -2.28     2.37     1.57   -321.83     19.91     31.52       nan        nan
2020  6 15 22 44  0   0    -2.44     2.33     1.67   -319.90     18.74     31.86       nan        nan
2020  6 15 22 45  0   0    -2.56     2.48     1.65   -317.82     13.67     32.73       nan        nan
2020  6 15 22 46  0   0    -2.65     2.19     1.72   -315.56     15.54     32.16       nan        nan
2020  6 15 22 47  0   0    -2.59     2.29     1.77   -313.86      6.54     31.96       nan        nan
2020  6 15 22 48  0   0    -2.51     2.40     1.69   -317.26     11.72     34.10       nan        nan
2020  6 15 22 49  0   0    -2.52     2.20     1.87   -315.18     12.10     33.21       nan        nan
2020  6 15 22 50  0   0    -2.63     2.19     2.03   -313.09     12.48     32.32       nan        nan
2020  6 15 22 51  0   0    -2.51     2.51     2.02   -315.95     13.12     32.08       nan        nan
2020  6 15 22 52  0   0    -2.55     2.31     2.07   -319.11      8.58     32.73       nan        nan
2020  6 15 22 53  0   0    -2.60     2.18     2.12   -321.56     15.72     32.13       nan        nan
2020  6 15 22 54  0   0    -2.51     2.01     2.16   -313.53      9.33     31.26       nan        nan
2020  6 15 22 55  0   0    -2.56     1.81     2.33   -313.60     11.51     33.28       nan        nan
2020  6 15 22 56  0   0    -2.66     1.76     2.32   -312.52     14.96     31.78       nan        nan
2020  6 15 22 57  0   0    -2.53     1.78     2.33   -317.45     20.09     30.74       nan        nan
2020  6 15 22 58  0   0    -2.64     1.78     2.32   -312.18     11.52     30.57       nan        nan
2020  6 15 22 59  0   0    -2.62     1.60     2.46   -310.80     10.21     31.84       nan        nan
2020  6 15 23  0  0   0    -2.61     1.40     2.49   -314.99     22.08     28.73       nan        nan
2020  6 15 23  1  0   0    -2.50     1.21     2.61   -317.55     22.17     30.91       nan        nan
2020  6 15 23  2  0   0    -2.48     1.13     2.60   -322.22     21.05     32.23       nan        nan
2020  6 15 23  3  0   0    -2.57     1.24     2.54   -316.81     21.54     30.63       nan        nan
2020  6 15 23  4  0   0    -2.60     1.34     2.72   -317.02     16.52     32.74       nan        nan
2020  6 15 23  5  0   0    -2.70     1.49     2.45   -318.20     16.65     32.82       nan        nan
2020  6 15 23  6  0   0    -2.59     1.79     2.29   -319.39     16.77     32.91       nan        nan
2020  6 15 23  7  0   0    -2.56     2.07     2.04   -317.50     15.05     32.54       nan        nan
2020  6 15 23  8  0   0    -2.53     2.22     1.91   -315.62     13.32     32.17       nan        nan
2020  6 15 23  9  0   0    -2.52     2.30     1.91   -314.90     13.23     32.72       nan        nan
2020  6 15 23 10  0   0    -2.55     2.29     1.85   -319.17     18.28     31.60       nan        nan
2020  6 15 23 11  0   0    -2.44     2.31     1.71   -319.07     20.07     31.42       nan        nan
2020  6 15 23 12  0   0    -2.52     2.32     1.68   -317.14     16.43     31.76       nan        nan
2020  6 15 23 13  0   0    -2.60     2.37     1.79   -315.20     12.79     32.09       nan        nan
2020  6 15 23 14  0   0    -2.75     2.26     1.99   -315.87     15.31     32.10       nan        nan
2020  6 15 23 15  0   0    -2.74     2.32     1.90   -314.53     12.85     32.19       nan        nan
2020  6 15 23 16  0   0    -2.60     2.05     1.85   -315.88     22.04     31.35       nan        nan
2020  6 15 23 17  0   0    -2.65     1.85     1.83   -318.98     15.16     34.07       nan        nan
2020  6 15 23 18  0   0    -2.93     1.61     1.97   -320.69     19.94     34.42       nan        nan
2020  6 15 23 19  0   0    -3.07     1.52     2.01   -320.13     16.54     34.27       nan        nan
2020  6 15 23 20  0   0    -3.17     1.26     2.03   -315.94     14.97     32.80       nan        nan
2020  6 15 23 21  0   0    -3.24     1.28     1.97   -318.01     17.25     32.31       nan        nan
2020  6 15 23 22  0   0    -3.30     1.20     1.92   -320.07     19.52     31.83       nan        nan
2020  6 15 23 23  0   0    -3.15     1.38     1.96   -320.15     20.42     32.90       nan        nan
2020  6 15 23 24  0   0    -3.13     1.37     1.93   -319.54     15.92     34.52       nan        nan
2020  6 15 23 25  0   0    -3.27     1.26     1.86   -320.99     19.89     32.31       nan        nan
2020  6 15 23 26  0   0    -3.30     1.27     2.04   -318.76     22.76     31.17       nan        nan
2020  6 15 23 27  0   0    -3.20     1.33     1.85   -316.71     22.02     30.36       nan        nan
2020  6 15 23 28  0   0    -3.27     1.31     1.74   -320.05     22.35     31.98       nan        nan
2020  6 15 23 29  0   0    -3.33     1.22     1.78   -320.40     24.15     33.21       nan        nan
2020  6 15 23 30  0   0    -3.29     1.47     1.64   -317.98     23.98     32.03       nan        nan
2020  6 15 23 31  0   0    -3.16     2.04     1.37   -315.56     23.81     30.86       nan        nan
2020  6 15 23 32  0   0    -3.11     2.07     1.30   -314.64     19.35     29.87       nan        nan
2020  6 15 23 33  0   0    -3.15     2.21     1.23   -313.26     12.68     31.56       nan        nan
2020  6 15 23 34  0   0    -3.13     2.27     1.24   -312.68     14.65     34.70       nan        nan
2020  6 15 23 35  0   0    -3.09     2.30     1.28   -315.00     17.36     31.05       nan        nan
2020  6 15 23 36  0   0    -3.05     2.29     1.32   -314.05     16.25     32.47       nan        nan
2020  6 15 23 37  0   0    -3.05     2.26     1.42   -314.04     16.31     31.59       nan        nan
2020  6 15 23 38  0   0    -3.13     2.21     1.30   -314.04     16.38     30.71       nan        nan
2020  6 15 23 39  0   0    -3.11     2.19     1.17   -313.13     20.83     31.49       nan        nan
2020  6 15 23 40  0   0    -3.13     2.25     1.04   -315.77     16.26     30.92       nan        nan
2020  6 15 23 41  0   0    -3.15     2.25     1.03   -314.97     16.42     32.16       nan        nan
2020  6 15 23 42  0   0    -3.05     2.17     1.11   -318.03     18.48     31.99       nan        nan
2020  6 15 23 43  0   0    -3.06     2.40     0.80   -320.11     21.94     31.47       nan        nan
2020  6 15 23 44  0   0    -3.05     2.65     0.63   -314.93     10.86     33.87       nan        nan
2020  6 15 23 45  0   0    -3.06     2.48     0.82   -316.83     13.60     33.26       nan        nan
2020  6 15 23 46  0   0    -3.08     2.38     0.79   -318.73     16.33     32.66       nan        nan
2020  6 15 23 47  0   0    -2.95     2.27     0.80   -320.00     21.65     31.67       nan        nan
2020  6 15 23 48  0   0    -2.94     2.27     0.78   -315.62     17.67     32.74       nan        nan
2020  6 15 23 49  0   0    -2.96     2.45     0.17   -316.17     17.83     30.52       nan        nan
2020  6 15 23 50  0   0    -2.72     2.48     0.34   -310.75     16.44     31.55       nan        nan
2020  6 15 23 51  0   0    -2.61     2.32     1.13   -314.06     11.66     33.27       nan        nan
2020  6 15 23 52  0   0    -2.54     1.90     1.72   -314.60     16.09     32.51       nan        nan
2020  6 15 23 53  0   0    -2.72     1.83     0.11   -311.46     13.23     32.76       nan        nan
2020  6 15 23 54  0   0    -2.77     1.82    -0.21   -308.32     10.37     33.00       nan        nan
2020  6 15 23 55  0   0    -2.62     1.90    -0.30   -306.62      4.18     31.86       nan        nan
2020  6 15 23 56  0   0    -2.54     2.03    -0.41   -304.55      8.59     32.25       nan        nan
2020  6 15 23 57  0   0    -2.63     1.95    -0.17   -302.34      9.80     31.82       nan        nan
2020  6 15 23 58  0   0    -2.80     1.67    -0.25   -304.58     14.24     31.66       nan        nan
2020  6 15 23 59  0   0    -2.88     1.53    -0.34   -305.71     11.28     32.05       nan        nan
2020  6 16  0  0  0   0    -2.82     1.73    -0.44   -306.84      8.33     32.45       nan        nan
