Produced from wind CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  6 15 17 34  0   0    -0.75     1.24     2.03   -329.48     -1.90      4.69    6.8208    67057.4
2020  6 15 17 35  0   0    -0.91     1.22     2.00   -329.38     -1.94      5.93    6.8871    65185.7
2020  6 15 17 36  0   0    -0.91     1.26     1.92   -329.28     -1.99      7.17    6.9535    63340.4
2020  6 15 17 37  0   0    -1.06     1.21     1.81   -327.42     -0.68      7.26    7.0516    62110.2
2020  6 15 17 38  0   0    -1.84     0.80     1.63   -325.55      0.62      7.34    7.1497    60892.0
2020  6 15 17 39  0   0    -2.48     0.49     1.30   -327.81      0.10      4.10    7.1275    64028.4
2020  6 15 17 40  0   0    -2.52     0.48     1.21   -327.15     -0.68      4.89    7.0234    62394.9
2020  6 15 17 41  0   0    -2.60     0.40     1.11   -326.50     -1.45      5.68    6.9193    60782.5
2020  6 15 17 42  0   0    -2.73     0.37     1.02   -326.96     -1.43      5.33    6.6382    61361.6
2020  6 15 17 43  0   0    -2.72     0.38     1.03   -326.77     -0.59      5.13    6.6772    61233.8
2020  6 15 17 44  0   0    -2.51     0.72     1.31   -326.58      0.25      4.92    6.7163    61106.1
2020  6 15 17 45  0   0    -2.46     0.88     1.32   -326.57     -0.16      4.35    6.7186    60395.7
2020  6 15 17 46  0   0    -2.19     0.79     1.61   -326.55     -0.57      3.79    6.7210    59689.4
2020  6 15 17 47  0   0    -1.85     0.71     1.59   -325.51      0.03      4.56    6.8713    63155.1
2020  6 15 17 48  0   0    -1.82     0.70     1.71   -324.81     -0.31      4.85    6.8493    60896.5
2020  6 15 17 49  0   0    -1.95     0.61     1.46   -324.12     -0.66      5.13    6.8273    58679.1
2020  6 15 17 50  0   0    -1.91     0.33     1.48   -325.14      0.96      4.85    6.8470    61341.4
2020  6 15 17 51  0   0    -2.09     0.13     1.74   -326.16      2.57      4.58    6.8667    64062.8
2020  6 15 17 52  0   0    -1.74     0.00     1.80   -327.33      0.87      1.16    6.8656    60141.0
2020  6 15 17 53  0   0    -1.81     0.18     1.85   -326.46      1.25      3.53    6.5723    59698.4
2020  6 15 17 54  0   0    -2.53    -0.01     1.28   -325.59      1.62      5.91    6.2790    59257.5
2020  6 15 17 55  0   0    -2.99    -0.14     0.90   -325.51      3.00      7.31    6.3003    60544.6
2020  6 15 17 56  0   0    -3.20    -0.11     0.81   -325.43      4.38      8.72    6.3217    61845.6
2020  6 15 17 57  0   0    -3.23    -0.04     0.80   -325.35      1.69      9.70    6.1576    58870.3
2020  6 15 17 58  0   0    -3.24     0.02     0.81   -325.22      2.03     10.98    6.1701    59900.7
2020  6 15 17 59  0   0    -3.26    -0.02     0.86   -325.08      2.37     12.26    6.1827    60940.0
2020  6 15 18  0  0   0    -3.22    -0.03     0.95   -324.86      2.59     11.42    6.1947    60832.7
2020  6 15 18  1  0   0    -3.12     0.00     1.10   -324.64      2.81     10.57    6.2066    60725.5
2020  6 15 18  2  0   0    -3.10     0.06     1.20   -325.05      1.97     10.23    6.1579    59459.8
2020  6 15 18  3  0   0    -3.14     0.03     1.14   -324.84      1.91     10.72    6.1464    60120.8
2020  6 15 18  4  0   0    -3.21     0.08     0.98   -324.64      1.84     11.22    6.1350    60785.5
2020  6 15 18  5  0   0    -3.17     0.09     1.02   -324.31      2.29     11.02    6.1779    60607.1
2020  6 15 18  6  0   0    -3.10     0.16     1.09   -323.99      2.74     10.83    6.2207    60429.1
2020  6 15 18  7  0   0    -3.14     0.33     1.02   -325.94      2.36      9.35    6.2306    61782.3
2020  6 15 18  8  0   0    -3.14     0.36     1.06   -325.80      1.61      9.15    6.1728    60916.1
2020  6 15 18  9  0   0    -3.17     0.36     1.08   -325.66      0.87      8.95    6.1149    60056.1
2020  6 15 18 10  0   0    -3.18     0.36     1.05   -325.53      1.90      9.45    6.1311    60412.9
2020  6 15 18 11  0   0    -3.17     0.32     1.13   -325.39      2.92      9.96    6.1473    60770.8
2020  6 15 18 12  0   0    -3.12     0.27     1.26   -325.50      3.51      9.41    6.2391    60750.7
2020  6 15 18 13  0   0    -3.05     0.50     1.31   -324.89      2.12      8.06    6.2327    60629.4
2020  6 15 18 14  0   0    -2.95     0.31     1.42   -324.29      0.73      6.71    6.2263    60508.1
2020  6 15 18 15  0   0    -2.69     0.31     1.26   -322.78      0.89      6.19    6.4722    60185.2
2020  6 15 18 16  0   0    -2.53     0.45     1.16   -321.28      1.06      5.67    6.7180    59863.1
2020  6 15 18 17  0   0    -2.48     0.62     1.13   -325.50      3.49      7.56    6.1236    58309.6
2020  6 15 18 18  0   0    -2.91     0.50     1.35   -325.59      2.68      7.68    6.1924    59305.2
2020  6 15 18 19  0   0    -2.97     0.43     1.32   -325.69      1.86      7.80    6.2613    60309.2
2020  6 15 18 20  0   0    -2.76     0.37     1.31   -324.99      2.37      8.44    6.3636    62181.9
2020  6 15 18 21  0   0    -2.77     0.46     1.20   -324.28      2.88      9.09    6.4659    64083.1
2020  6 15 18 22  0   0    -2.77     0.43     1.21   -326.78      2.30      7.92    6.2530    61863.1
2020  6 15 18 23  0   0    -2.80     0.44     1.36   -325.01      1.77      7.41    6.4023    60641.9
2020  6 15 18 24  0   0    -2.60     0.21     1.34   -323.25      1.24      6.89    6.5517    59432.8
2020  6 15 18 25  0   0    -2.45     0.53     1.28   -323.14      1.58      7.43    6.6113    60503.3
2020  6 15 18 26  0   0    -2.50     0.71     1.32   -323.04      1.91      7.96    6.6708    61583.3
2020  6 15 18 27  0   0    -2.25     1.06     1.26   -320.49      4.77      4.73    6.4871    58425.2
2020  6 15 18 28  0   0    -2.36     0.82     1.30   -323.20      4.78      6.16    6.3843    59752.7
2020  6 15 18 29  0   0    -2.82     0.49     1.41   -325.91      4.79      7.59    6.2815    61095.0
2020  6 15 18 30  0   0    -2.99     0.41     1.46   -325.95      3.64      8.68    6.1328    58421.2
2020  6 15 18 31  0   0    -3.02     0.50     1.47   -325.99      2.48      9.77    5.9841    55807.1
2020  6 15 18 32  0   0    -3.16     0.49     1.34   -326.66      3.09      8.43    5.9593    56775.7
2020  6 15 18 33  0   0    -3.15     0.67     1.20   -326.23      3.18      9.17    6.0043    56121.4
2020  6 15 18 34  0   0    -3.15     0.69     1.27   -325.80      3.26      9.91    6.0492    55470.9
2020  6 15 18 35  0   0    -3.17     0.16     1.73   -326.87      4.81      6.70    5.7333    56337.0
2020  6 15 18 36  0   0    -3.18     0.23     1.71   -327.00      4.43      6.87    5.7451    55413.1
2020  6 15 18 37  0   0    -3.14     0.43     1.69   -327.13      4.04      7.05    5.7569    54496.8
2020  6 15 18 38  0   0    -3.07     0.48     1.78   -326.81      4.38      7.38    5.7739    53789.5
2020  6 15 18 39  0   0    -3.15     0.38     1.68   -326.50      4.72      7.71    5.7909    53086.8
2020  6 15 18 40  0   0    -3.33     0.17     1.34   -325.92      5.65     10.00    5.7728    54626.5
2020  6 15 18 41  0   0    -3.32     0.22     1.37   -326.42      6.37     10.00    5.5683    55136.0
2020  6 15 18 42  0   0    -3.36     0.23     1.36   -326.92      7.10     10.01    5.3637    55647.8
2020  6 15 18 43  0   0    -3.40     0.27     1.32   -326.22      7.41      9.97    5.5154    56020.1
2020  6 15 18 44  0   0    -3.42     0.34     1.24   -325.52      7.71      9.93    5.6670    56393.6
2020  6 15 18 45  0   0    -3.27     0.59     1.18   -323.16      7.85      9.68    6.1488    60634.4
2020  6 15 18 46  0   0    -3.21     0.81     1.15   -323.19      5.60      9.52    6.1203    58471.5
2020  6 15 18 47  0   0    -3.16     0.79     1.09   -323.22      3.35      9.36    6.0917    56347.9
2020  6 15 18 48  0   0    -3.06     0.79     1.09   -323.66      3.90      9.69    6.1036    56739.6
2020  6 15 18 49  0   0    -3.00     0.85     1.12   -324.10      4.45     10.01    6.1154    57132.7
2020  6 15 18 50  0   0    -3.05     0.74     1.21   -323.67      5.26      9.41    6.0135    54886.6
2020  6 15 18 51  0   0    -3.00     0.70     1.21   -322.87      4.64      9.67    6.0091    56074.0
2020  6 15 18 52  0   0    -2.96     0.75     1.22   -322.08      4.02      9.93    6.0047    57274.2
2020  6 15 18 53  0   0    -3.16     0.85     1.04   -323.44      5.02     10.32    5.9346    56401.0
2020  6 15 18 54  0   0    -3.22     0.89     1.03   -324.80      6.02     10.72    5.8645    55534.5
2020  6 15 18 55  0   0    -3.08     1.05     0.85   -323.34      1.96      9.33    6.5790    60129.0
2020  6 15 18 56  0   0    -2.97     0.59     0.58   -323.87      3.85      9.98    6.4504    60539.8
2020  6 15 18 57  0   0    -2.95     0.42     0.95   -324.40      5.74     10.63    6.3218    60952.0
2020  6 15 18 58  0   0    -3.02     0.41     0.93   -325.52      5.18     11.16    6.4753    61931.4
2020  6 15 18 59  0   0    -2.68     0.68     0.85   -326.65      4.61     11.68    6.6287    62918.7
2020  6 15 19  0  0   0    -2.71     0.41     0.73   -327.35      6.91     12.70    6.7287    61761.0
2020  6 15 19  1  0   0    -2.67     0.36     0.86   -326.86      7.66     11.68    6.7449    65760.8
2020  6 15 19  2  0   0    -2.68     0.44     0.91   -326.37      8.40     10.65    6.7611    69886.1
2020  6 15 19  3  0   0    -2.72     0.39     0.87   -325.94      8.13     11.11    6.6928    66152.2
2020  6 15 19  4  0   0    -2.82     0.35     0.79   -325.51      7.86     11.58    6.6246    62520.7
2020  6 15 19  5  0   0    -2.73     0.93     0.83   -326.10      4.07     11.26    6.6098    60668.2
2020  6 15 19  6  0   0    -2.75     0.51     1.08   -326.87      6.78     10.25    6.4401    61524.0
2020  6 15 19  7  0   0    -2.85     0.49     1.31   -327.65      9.49      9.24    6.2705    62385.8
2020  6 15 19  8  0   0    -2.75     0.49     1.15   -327.56      7.42      9.56    6.3350    61341.2
2020  6 15 19  9  0   0    -2.70     0.71     1.15   -327.46      5.34      9.88    6.3996    60305.5
2020  6 15 19 10  0   0    -2.68     0.64     1.01   -327.58      4.47      9.80    6.5044    60227.0
2020  6 15 19 11  0   0    -2.57     0.86     1.17   -327.25      4.04      8.74    6.3986    59802.4
2020  6 15 19 12  0   0    -2.60     0.86     1.26   -326.92      3.61      7.68    6.2927    59379.4
2020  6 15 19 13  0   0    -2.59     0.88     1.32   -327.63      4.42      7.23    6.2734    56789.9
2020  6 15 19 14  0   0    -2.57     0.98     1.54   -325.89      5.80      8.68    6.1719    56280.5
2020  6 15 19 15  0   0    -2.86     0.72     1.17   -324.14      7.17     10.13    6.0703    55773.4
2020  6 15 19 16  0   0    -2.88     0.89     1.32   -324.04      6.50      9.04    6.0522    56137.6
2020  6 15 19 17  0   0    -2.81     1.14     1.30   -323.93      5.82      7.96    6.0341    56502.9
2020  6 15 19 18  0   0    -2.67     1.26     1.20   -319.38      9.59      5.73    6.5269    64950.7
2020  6 15 19 19  0   0    -2.63     1.24     1.18   -321.05      7.54      8.18    6.4444    62959.0
2020  6 15 19 20  0   0    -2.74     1.14     1.04   -322.71      5.49     10.63    6.3620    60998.4
2020  6 15 19 21  0   0    -2.67     1.24     0.97   -322.47      4.02      9.07    6.2877    59702.7
2020  6 15 19 22  0   0    -2.55     1.09     1.17   -322.23      2.54      7.50    6.2134    58421.0
2020  6 15 19 23  0   0    -2.69     1.19     0.99   -325.84      7.40     10.52    6.6900    61873.4
2020  6 15 19 24  0   0    -2.85     0.70     0.80   -326.18      6.87     11.41    6.6710    63308.7
2020  6 15 19 25  0   0    -2.80     0.74     0.81   -326.53      6.34     12.29    6.6520    64760.5
2020  6 15 19 26  0   0    -2.76     0.75     0.82   -326.99      7.06      9.95    6.6690    62071.6
2020  6 15 19 27  0   0    -2.48     0.56     1.58   -327.45      7.79      7.60    6.6860    59439.6
2020  6 15 19 28  0   0    -2.42     0.61     1.43   -324.87      5.40      5.88    6.7133    60081.9
2020  6 15 19 29  0   0    -2.31     0.77     1.33   -325.31      5.20      6.16    6.6863    58537.2
2020  6 15 19 30  0   0    -2.20     0.78     1.57   -325.74      5.00      6.44    6.6594    57012.7
2020  6 15 19 31  0   0    -2.15     1.11     1.63   -325.37      4.79      6.79    6.6957    59874.8
2020  6 15 19 32  0   0    -2.24     1.42     1.09   -325.00      4.58      7.14    6.7319    62807.0
2020  6 15 19 33  0   0    -2.19     1.41     1.08   -324.13      6.00      6.77    6.7849    57037.9
2020  6 15 19 34  0   0    -2.46     1.06     1.02   -323.71      7.81      7.00    6.8611    60806.8
2020  6 15 19 35  0   0    -2.49     1.03     0.93   -323.29      9.62      7.22    6.9374    64696.4
2020  6 15 19 36  0   0    -2.45     1.16     0.92   -322.79      8.73      7.51    6.7754    61602.4
2020  6 15 19 37  0   0    -2.53     1.19     0.84   -322.29      7.85      7.80    6.6134    58584.3
2020  6 15 19 38  0   0    -2.55     1.04     0.85   -322.96      7.96      6.81    6.7099    57624.2
2020  6 15 19 39  0   0    -2.53     1.13     0.92   -323.29      7.02      6.72    6.6819    61229.7
2020  6 15 19 40  0   0    -2.57     1.10     0.73   -323.61      6.07      6.63    6.6539    64944.6
2020  6 15 19 41  0   0    -2.64     1.17     0.61   -323.43      6.57      8.73    6.6687    65967.2
2020  6 15 19 42  0   0    -2.66     1.22     0.39   -323.24      7.07     10.83    6.6835    66997.8
2020  6 15 19 43  0   0    -2.54     1.29     0.65   -322.60      6.32      9.92    6.7460    64627.5
2020  6 15 19 44  0   0    -2.63     1.15     0.70   -323.02      6.68      9.81    6.7392    64003.6
2020  6 15 19 45  0   0    -2.66     1.16     0.71   -323.45      7.05      9.71    6.7324    63382.7
2020  6 15 19 46  0   0    -2.65     1.17     0.79   -322.33      6.79      8.25    6.6894    57348.0
2020  6 15 19 47  0   0    -2.65     1.03     0.91   -321.22      6.53      6.79    6.6465    51615.1
2020  6 15 19 48  0   0    -2.71     1.45     0.14   -326.96      4.29     12.36    5.8396    65563.9
2020  6 15 19 49  0   0    -2.55     1.98    -0.41   -325.14      3.29     13.80    6.0194    63561.6
2020  6 15 19 50  0   0    -2.70     1.81    -0.31   -323.32      2.28     15.24    6.1992    61590.3
2020  6 15 19 51  0   0    -2.68     2.16    -0.75   -323.51      3.41     16.18    6.4811    68565.2
2020  6 15 19 52  0   0    -2.48     2.08    -1.04   -322.64      3.38     16.25    6.3920    64937.7
2020  6 15 19 53  0   0    -2.56     2.11    -0.96   -321.77      3.34     16.31    6.3029    61408.8
2020  6 15 19 54  0   0    -2.54     2.04    -1.09   -322.49      3.48     15.85    6.3303    60592.9
2020  6 15 19 55  0   0    -2.56     2.03    -1.15   -323.20      3.61     15.38    6.3576    59782.5
2020  6 15 19 56  0   0    -2.65     1.96    -1.22   -323.60      5.26     13.34    5.7800    66431.4
2020  6 15 19 57  0   0    -2.79     1.96    -1.25   -322.41      4.08     14.62    6.1213    64166.0
2020  6 15 19 58  0   0    -2.44     2.03    -1.34   -321.22      2.91     15.90    6.4627    61939.8
2020  6 15 19 59  0   0    -2.56     1.97    -1.13   -321.24      4.00     16.17    6.4665    61823.0
2020  6 15 20  0  0   0    -2.55     1.88    -1.34   -321.26      5.09     16.44    6.4704    61706.2
2020  6 15 20  1  0   0    -2.46     1.89    -1.38   -321.65      6.93     19.12    7.4155    62379.8
2020  6 15 20  2  0   0    -1.74     1.83    -1.86   -326.77      5.81     19.67    7.1926    60659.3
2020  6 15 20  3  0   0    -0.45     1.88    -2.59   -331.89      4.69     20.23    6.9698    58962.7
2020  6 15 20  4  0   0    -0.58     1.97    -2.55   -331.39      4.36     19.60    6.7920    60309.6
2020  6 15 20  5  0   0    -0.68     2.14    -2.49   -330.88      4.02     18.98    6.6143    61671.7
2020  6 15 20  6  0   0    -0.33     2.01    -2.64   -333.97      5.61     21.88    6.7242    60988.4
2020  6 15 20  7  0   0    -0.18     1.90    -2.73   -332.90      5.93     21.22    6.8401    63159.3
2020  6 15 20  8  0   0    -0.44     1.99    -2.55   -331.84      6.24     20.56    6.9561    65368.1
2020  6 15 20  9  0   0    -0.50     2.06    -2.48   -333.55      6.49     21.61    6.9779    62762.4
2020  6 15 20 10  0   0    -0.24     1.84    -2.63   -335.25      6.74     22.66    6.9997    60209.6
2020  6 15 20 11  0   0    -0.03     1.81    -2.60   -335.47      4.73     20.79    6.8139    58244.7
2020  6 15 20 12  0   0    -0.06     1.88    -2.59   -334.51      4.26     20.37    6.8061    59750.3
2020  6 15 20 13  0   0    -0.22     2.01    -2.39   -333.55      3.80     19.94    6.7982    61275.2
2020  6 15 20 14  0   0    -0.26     2.02    -2.35   -332.52      4.24     20.35    6.8009    60798.7
2020  6 15 20 15  0   0    -0.56     1.96    -2.33   -331.49      4.69     20.75    6.8035    60324.1
2020  6 15 20 16  0   0    -0.58     1.93    -2.48   -332.03      6.19     20.76    6.6543    62871.6
2020  6 15 20 17  0   0    -0.72     1.79    -2.54   -332.74      6.71     20.56    6.8316    61695.1
2020  6 15 20 18  0   0    -0.68     1.95    -2.40   -333.45      7.23     20.36    7.0090    60529.7
2020  6 15 20 19  0   0    -0.61     2.09    -2.30   -331.26      5.33     17.84    6.7425    60357.9
2020  6 15 20 20  0   0    -0.89     2.19    -2.09   -329.07      3.43     15.31    6.4760    60186.4
2020  6 15 20 21  0   0    -1.25     2.12    -2.06   -326.15      4.13     18.96    6.7428    62618.2
2020  6 15 20 22  0   0    -1.13     2.19    -2.04   -326.27      3.88     19.60    6.6451    62685.8
2020  6 15 20 23  0   0    -0.79     2.17    -2.31   -326.39      3.63     20.25    6.5475    62753.6
2020  6 15 20 24  0   0    -1.40     2.29    -1.97   -326.00      4.00     18.56    6.4677    67599.3
2020  6 15 20 25  0   0    -1.46     2.61    -1.58   -325.61      4.37     16.88    6.3880    72625.3
2020  6 15 20 26  0   0    -1.21     2.68    -1.56   -325.34      4.16     18.77    6.5795    57247.1
2020  6 15 20 27  0   0    -1.62     2.34    -1.38   -322.10      5.56     15.13    6.3942    61511.8
2020  6 15 20 28  0   0    -2.71     1.86    -0.39   -318.87      6.97     11.49    6.2090    65929.7
2020  6 15 20 29  0   0    -2.68     1.85    -0.35   -320.09      6.72     12.78    6.2836    66827.4
2020  6 15 20 30  0   0    -2.54     1.85    -0.51   -321.32      6.47     14.06    6.3583    67731.2
2020  6 15 20 31  0   0    -2.54     1.83    -0.58   -323.42      4.04     17.83    6.4123    64867.9
2020  6 15 20 32  0   0    -2.25     2.03    -0.73   -325.02      5.35     18.56    6.3881    69582.1
2020  6 15 20 33  0   0    -2.93     1.04    -0.08   -326.63      6.66     19.29    6.3640    74461.5
2020  6 15 20 34  0   0    -3.19     0.43     0.10   -326.90      7.84     17.12    6.3843    75847.1
2020  6 15 20 35  0   0    -3.15     0.65     0.49   -327.16      9.02     14.94    6.4045    77245.5
2020  6 15 20 36  0   0    -3.06     1.09     0.61   -326.91      3.96     16.74    6.5551    69049.9
2020  6 15 20 37  0   0    -2.74     1.75    -0.26   -327.82      1.33     18.93    6.5106    67931.1
2020  6 15 20 38  0   0    -2.75     1.88    -0.15   -328.72     -1.29     21.12    6.4661    66821.4
2020  6 15 20 39  0   0    -2.59     2.00    -0.28   -328.26      0.65     19.95    6.4338    70124.3
2020  6 15 20 40  0   0    -2.91     1.69     0.05   -327.81      2.59     18.78    6.4014    73506.9
2020  6 15 20 41  0   0    -3.06     1.51     0.18   -321.70      7.41     12.28    5.6831    62715.1
2020  6 15 20 42  0   0    -3.76     1.05     1.20   -323.68      6.02     13.92    5.4149    63888.5
2020  6 15 20 43  0   0    -3.83     1.20     1.05   -325.67      4.63     15.56    5.1466    65072.8
2020  6 15 20 44  0   0    -3.75     1.47     0.78   -325.16      2.96     16.36    5.2180    64287.7
2020  6 15 20 45  0   0    -3.75     1.60     0.66   -324.64      1.29     17.16    5.2894    63507.4
2020  6 15 20 46  0   0    -3.81     1.54     0.65   -324.46      2.55     15.62    5.2298    62405.7
2020  6 15 20 47  0   0    -3.82     1.46     0.86   -325.16      2.76     17.37    5.4708    65399.5
2020  6 15 20 48  0   0    -3.62     1.65     0.72   -325.85      2.96     19.13    5.7119    68463.4
2020  6 15 20 49  0   0    -3.45     1.73     0.69   -326.37      2.59     17.96    5.6975    67900.7
2020  6 15 20 50  0   0    -3.45     1.84     0.57   -326.89      2.22     16.78    5.6832    67340.2
2020  6 15 20 51  0   0    -3.47     1.98     0.50   -326.28      1.52     18.10    5.4742    64774.4
2020  6 15 20 52  0   0    -3.54     1.90     0.47   -327.67      3.47     18.59    5.6177    67020.3
2020  6 15 20 53  0   0    -3.41     1.89     0.65   -329.07      5.43     19.09    5.7613    69304.4
2020  6 15 20 54  0   0    -3.26     1.81     0.63   -330.06      4.37     16.99    5.9527    66252.0
2020  6 15 20 55  0   0    -3.07     1.87     0.37   -329.48      4.17     16.74    6.1345    67262.8
2020  6 15 20 56  0   0    -2.86     2.02     0.04   -328.89      3.98     16.50    6.3162    68281.3
2020  6 15 20 57  0   0    -2.95     1.93     0.35   -328.06      5.08     16.05    6.2577    67432.2
2020  6 15 20 58  0   0    -3.09     1.71     0.60   -327.23      6.17     15.61    6.1993    66588.4
2020  6 15 20 59  0   0    -3.27     1.77     0.72   -328.38      4.12     18.80    5.5208    58198.4
2020  6 15 21  0  0   0    -3.42     1.61     1.12   -328.11      4.11     17.82    5.4134    56604.2
2020  6 15 21  1  0   0    -3.49     1.65     1.18   -327.84      4.10     16.83    5.3061    55032.0
2020  6 15 21  2  0   0    -3.50     1.69     1.14   -328.47      4.68     16.70    5.3848    55793.1
2020  6 15 21  3  0   0    -3.44     1.55     1.27   -329.10      5.26     16.56    5.4635    56559.5
2020  6 15 21  4  0   0    -3.44     1.57     1.12   -329.98      7.58     15.59    5.8271    55140.4
2020  6 15 21  5  0   0    -3.22     1.18     1.58   -330.57      7.38     15.24    5.7792    53616.7
2020  6 15 21  6  0   0    -3.11     1.17     1.58   -331.16      7.18     14.89    5.7312    52114.3
2020  6 15 21  7  0   0    -3.16     1.12     1.51   -331.11      7.12     15.03    5.7493    52257.4
2020  6 15 21  8  0   0    -3.13     1.14     1.56   -331.05      7.06     15.17    5.7673    52400.7
2020  6 15 21  9  0   0    -3.17     1.10     1.51   -331.33      9.25     13.11    5.8187    52877.9
2020  6 15 21 10  0   0    -3.08     1.06     1.68   -330.85      8.10     13.40    5.6748    52254.3
2020  6 15 21 11  0   0    -3.08     1.28     1.54   -330.37      6.94     13.70    5.5310    51634.5
2020  6 15 21 12  0   0    -3.23     1.46     1.32   -330.36      6.92     13.70    5.5783    52624.2
2020  6 15 21 13  0   0    -3.18     1.49     1.36   -330.35      6.90     13.70    5.6257    53623.4
2020  6 15 21 14  0   0    -3.19     1.47     1.40   -329.42      9.39     13.94    5.7348    56609.3
2020  6 15 21 15  0   0    -3.23     1.40     1.44   -329.76      8.21     13.58    5.6919    54986.5
2020  6 15 21 16  0   0    -3.19     1.56     1.38   -330.11      7.02     13.23    5.6491    53387.3
2020  6 15 21 17  0   0    -3.33     0.78     1.70   -329.88      8.05     12.46    5.6043    52564.2
2020  6 15 21 18  0   0    -3.33     0.91     1.63   -329.65      9.08     11.69    5.5594    51747.4
2020  6 15 21 19  0   0    -3.32     0.99     1.58   -329.80      8.49     12.44    5.6232    55227.7
2020  6 15 21 20  0   0    -3.22     1.07     1.59   -329.40      8.12     12.73    5.7036    55788.6
2020  6 15 21 21  0   0    -3.19     1.25     1.45   -328.99      7.75     13.03    5.7841    56352.3
2020  6 15 21 22  0   0    -3.22     1.59     1.19   -329.24      7.77     13.48    5.9056    58577.4
2020  6 15 21 23  0   0    -3.19     1.78     0.88   -329.50      7.79     13.92    6.0271    60845.5
2020  6 15 21 24  0   0    -3.18     1.65     1.04   -329.97      8.84     12.84    5.8828    62589.4
2020  6 15 21 25  0   0    -3.20     1.56     1.06   -329.34      9.80     12.81    5.9078    62117.5
2020  6 15 21 26  0   0    -3.29     1.26     1.12   -328.70     10.77     12.78    5.9328    61647.3
2020  6 15 21 27  0   0    -3.25     1.47     1.12   -329.53     10.67     12.30    5.9163    60408.8
2020  6 15 21 28  0   0    -3.16     1.62     1.18   -330.35     10.57     11.82    5.8997    59182.8
2020  6 15 21 29  0   0    -3.28     1.36     1.27   -329.21      9.74     10.19    5.8875    58339.5
2020  6 15 21 30  0   0    -3.29     1.23     1.35   -329.54     10.60     10.84    5.9671    58166.3
2020  6 15 21 31  0   0    -3.28     1.36     1.35   -329.86     11.46     11.49    6.0468    57993.4
2020  6 15 21 32  0   0    -3.28     1.30     1.28   -329.73     10.69     10.34    5.8130    58854.1
2020  6 15 21 33  0   0    -3.27     1.24     1.33   -329.60     10.24     10.10    5.8588    58915.2
2020  6 15 21 34  0   0    -3.28     1.34     1.22   -329.48      9.79      9.86    5.9046    58976.4
2020  6 15 21 35  0   0    -3.36     1.07     1.25   -329.44     10.12     10.18    5.7972    59194.6
2020  6 15 21 36  0   0    -3.37     1.25     1.12   -329.41     10.44     10.50    5.6898    59413.3
2020  6 15 21 37  0   0    -3.15     1.72     1.02   -332.40      3.34     12.83    6.1673    57845.1
2020  6 15 21 38  0   0    -2.86     2.05     1.04   -330.61      2.98     11.69    6.1166    50841.6
2020  6 15 21 39  0   0    -2.01     2.94     0.63   -328.83      2.61     10.56    6.0659    44289.9
2020  6 15 21 40  0   0    -1.98     2.97     0.61   -328.86      2.43     10.60    6.0450    44571.3
2020  6 15 21 41  0   0    -1.95     3.05     0.60   -328.89      2.24     10.64    6.0241    44853.7
2020  6 15 21 42  0   0    -1.99     3.05     0.72   -330.24      3.48     11.17    5.9134    53092.9
2020  6 15 21 43  0   0    -2.00     3.05     0.84   -330.00      2.66     10.81    6.0268    53916.7
2020  6 15 21 44  0   0    -1.97     3.00     0.82   -329.75      1.84     10.45    6.1403    54746.9
2020  6 15 21 45  0   0    -2.04     3.03     0.81   -329.98      2.77     10.42    5.9834    54149.5
2020  6 15 21 46  0   0    -2.02     3.07     0.84   -330.21      3.69     10.38    5.8264    53555.4
2020  6 15 21 47  0   0    -1.93     2.91     0.90   -329.04      4.51     12.10    6.1555    59880.6
2020  6 15 21 48  0   0    -1.96     3.05     0.80   -328.88      3.02     10.82    6.2179    58726.0
2020  6 15 21 49  0   0    -1.89     2.99     0.92   -328.73      1.54      9.54    6.2803    57582.6
2020  6 15 21 50  0   0    -1.93     2.85     0.94   -328.94      1.33      9.48    6.2857    58645.0
2020  6 15 21 51  0   0    -1.99     2.79     1.04   -329.15      1.11      9.42    6.2912    59717.1
2020  6 15 21 52  0   0    -1.93     2.87     0.93   -329.52      1.44     10.34    6.0537    58697.4
2020  6 15 21 53  0   0    -2.05     2.92     1.00   -330.04      2.00     10.92    6.0010    58367.2
2020  6 15 21 54  0   0    -2.17     2.97     1.19   -330.56      2.57     11.50    5.9482    58038.0
2020  6 15 21 55  0   0    -2.15     2.83     1.34   -330.83      3.34     10.03    5.8380    57601.1
2020  6 15 21 56  0   0    -2.28     2.84     1.46   -331.10      4.11      8.56    5.7277    57165.9
2020  6 15 21 57  0   0    -2.13     2.79     1.68   -330.49      3.01      6.23    5.7495    54503.9
2020  6 15 21 58  0   0    -2.30     2.74     1.71   -330.14      3.70      6.70    5.7057    55521.9
2020  6 15 21 59  0   0    -2.41     2.74     1.59   -329.79      4.39      7.16    5.6619    56549.4
2020  6 15 22  0  0   0    -2.30     2.74     1.69   -330.38      4.79      7.47    5.7026    56405.4
2020  6 15 22  1  0   0    -2.22     2.78     1.70   -330.97      5.19      7.77    5.7434    56261.6
2020  6 15 22  2  0   0    -2.18     2.73     1.76   -331.99      7.08      7.26    5.7660    57390.9
2020  6 15 22  3  0   0    -2.15     2.70     1.87   -331.32      7.34      6.64    5.7829    59434.4
2020  6 15 22  4  0   0    -2.23     2.70     1.84   -330.65      7.59      6.02    5.7997    61513.6
